time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Brian ""Mitts"" Daniels (born 1971) is an American musician, songwriter, and producer.",0,0,,49161060,1971-01-01,1971-12-31,ML
2001–2017,CD,YEAR_REGEX_1,TIME,time_reference,He was the guitarist of Madball from 2001–2017.,1,0,,49161060,2001-01-01,2017-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1971, Daniels first discovered hardcore music during the mid to late '80s in New York.",0,2,== Biography ==,49161060,1971-01-01,1971-12-31,ML
2001 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014).",2,2,== Biography ==,49161060,2001-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014).",2,2,== Biography ==,49161060,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014).",2,2,== Biography ==,49161060,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014).",2,2,== Biography ==,49161060,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014).",2,2,== Biography ==,49161060,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014).",2,2,== Biography ==,49161060,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014).",2,2,== Biography ==,49161060,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Daniels has been endorsed by BC Rich guitars.",0,4,== Biography ==,49161060,2014-01-01,2014-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, it was announced that Daniels had exited Madball.",1,4,== Biography ==,49161060,2017-10-01,2017-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Daniels produced the Israeli hardcore band Eternal Struggle on their debut, Year of the Gun, to be released winter 2021 on Demons Run Amok Entertainment.",4,4,== Biography ==,49161060,2018-01-01,2018-12-31,ML
winter 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In 2018, Daniels produced the Israeli hardcore band Eternal Struggle on their debut, Year of the Gun, to be released winter 2021 on Demons Run Amok Entertainment.",4,4,== Biography ==,49161060,2021-01-01,2021-12-31,ML
