time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Remo Giazotto (4 September 1910, Rome – 26 August 1998, Pisa) was an Italian musicologist, music critic, and composer, mostly known through his systematic catalogue of the works of Tomaso Albinoni.",0,0,,313582,1910-09-04,1910-09-04,ML
26 August 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Remo Giazotto (4 September 1910, Rome – 26 August 1998, Pisa) was an Italian musicologist, music critic, and composer, mostly known through his systematic catalogue of the works of Tomaso Albinoni.",0,0,,313582,1998-08-26,1998-08-26,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Giazotto served as a music critic (from 1932) and editor (1945–1949) of the Rivista musicale italiana and was appointed co-editor of the Nuova rivista musicale italiana in 1967.,0,1,,313582,1932-01-01,1932-12-31,ML
1945–1949,CD,YEAR_REGEX_1,TIME,time_reference,Giazotto served as a music critic (from 1932) and editor (1945–1949) of the Rivista musicale italiana and was appointed co-editor of the Nuova rivista musicale italiana in 1967.,0,1,,313582,1945-01-01,1949-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Giazotto served as a music critic (from 1932) and editor (1945–1949) of the Rivista musicale italiana and was appointed co-editor of the Nuova rivista musicale italiana in 1967.,0,1,,313582,1967-01-01,1967-12-31,ML
1957–69,CD,YEAR_REGEX_1,TIME,time_reference,He was a professor of the history of music at the University of Florence (1957–69) and in 1962 was nominated to the Accademia Nazionale di S. Cecilia.,1,1,,313582,1957-01-01,2069-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He was a professor of the history of music at the University of Florence (1957–69) and in 1962 was nominated to the Accademia Nazionale di S. Cecilia.,1,1,,313582,1962-01-01,1962-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Giazotto became the director of the chamber music programs for Italian state broadcaster RAI and in 1966 was appointed director of its international programs organized through the European Broadcasting Union.",0,2,,313582,1949-01-01,1949-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Giazotto became the director of the chamber music programs for Italian state broadcaster RAI and in 1966 was appointed director of its international programs organized through the European Broadcasting Union.",0,2,,313582,1966-01-01,1966-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Giazotto is famous for his publication, in 1958, of a work called Adagio in G minor, which he claimed to have transcribed from a manuscript fragment of an Albinoni sonata that he had found in the Saxon State Library.",0,5,== Adagio in G minor ==,313582,1958-01-01,1958-12-31,ML
