time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 3 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RaaShaun Casey (born September 3, 1977), known professionally as DJ Envy, is an American disc jockey (DJ), record producer, and radio personality.",0,0,,11303527,1977-09-03,1977-09-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Casey graduated from Hampton University in 1999 with a degree in Business Management.,0,2,== Education ==,11303527,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released his debut studio album entitled The Desert Storm Mixtape: Blok Party, Vol. 1.",4,4,== Career ==,11303527,2003-01-01,2003-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His run on the morning show ended in July 2008 when Miss Jones moved to Philadelphia, Pennsylvania.",2,5,== Career ==,11303527,2008-07-01,2008-07-31,ML
"Monday December 6 , 2010","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Monday December 6, 2010, DJ Envy, Angela Yee and Charlamagne tha God began hosting the morning show on Power 105 as The Breakfast Club.",0,6,== Career ==,11303527,2010-12-06,2010-12-06,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he voiced support for stop-and-frisk, and later apologized after constant criticism.",1,6,== Career ==,11303527,2016-09-01,2016-09-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in the 2006 film Blood of a Champion, credited as Shadow's enemy friend.",3,6,== Career ==,11303527,2006-01-01,2006-12-31,ML
"March 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2010, DJ Envy took over as VJ of MTV2's Sucker Free Countdown.",5,6,== Career ==,11303527,2010-03-21,2010-03-21,ML
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2020, Mayor Marty Small of Atlantic City, New Jersey officially declared January 23 as ""Breakfast Club Day"" in Atlantic City.",0,9,== Awards and recognition ==,11303527,2020-01-24,2020-01-24,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2020, DJ Envy and his Breakfast Club co-hosts, Angela Yee and Charlamagne tha God, were inducted into the Radio Hall of Fame.",2,9,== Awards and recognition ==,11303527,2020-08-01,2020-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Desert Storm Mixtape: Blok Party, Vol. 1 (2003)",0,14,== Discography == | === Albums ===,11303527,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Co-Op (with Red Café) (2007),0,15,== Discography == | === Albums ===,11303527,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It's Moovin' (2009),0,16,== Discography == | === Albums ===,11303527,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love and Envy (2011),0,17,== Discography == | === Albums ===,11303527,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Audio Uprising, Vol. 1 (2011)",0,18,== Discography == | === Albums ===,11303527,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,5 (2014),2,19,== Discography == | === Albums ===,11303527,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,F2D Presents Hall of Fame 2 (with DA L.E.S. & DJ D Double D) (2018),0,20,== Discography == | === Albums ===,11303527,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Just A Kid From Queens (2018),0,21,== Discography == | === Albums ===,11303527,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel the Hate"" – The Murderers (2000)",0,23,== Discography == | === Production ===,11303527,2000-01-01,2000-12-31,ML
