time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",5,4,== Career ==,695929,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",5,4,== Career ==,695929,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy also appeared on Barnaby Jones in an episode titled ""Murder in the Doll's House"" (1973).",6,4,== Career ==,695929,1973-01-01,1973-12-31,ML
1970–1977,CD,YEAR_REGEX_1,TIME,time_reference,"The role of the vain, shallow, buffoon-like newsman Ted Baxter on TV's The Mary Tyler Moore Show (1970–1977) was reportedly written with Cassidy in mind.",0,5,== Career ==,695929,1970-01-01,1977-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage in 1946 was to actress Evelyn Ward.,1,8,== Personal life == | === Marriages and children ===,695929,1946-01-01,1946-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1956 and in the same year Cassidy married singer and actress Shirley Jones.,3,8,== Personal life == | === Marriages and children ===,695929,1956-01-01,1956-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jones and Cassidy divorced in 1975.,7,8,== Personal life == | === Marriages and children ===,695929,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1994 autobiography, C'Mon, Get Happy, Cassidy's eldest son David wrote that he became increasingly concerned about his father in the last years of his life.",0,10,== Personal life == | === Mental health ===,695929,1994-01-01,1994-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, his neighbors were shocked to see him watering his front lawn naked in the middle of the afternoon.",2,10,== Personal life == | === Mental health ===,695929,1974-01-01,1974-12-31,ML
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1974, Cassidy was hospitalized in a psychiatric facility for 48 hours.",5,10,== Personal life == | === Mental health ===,695929,1974-12-01,1974-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2013 memoir, Shirley Jones wrote that Cassidy had many same-sex affairs, including one with Cole Porter.",1,12,== Personal life == | === Sexuality ===,695929,2013-01-01,2013-12-31,ML
"December 11 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 1976, Cassidy invited his ex-wife, Shirley Jones, to his home, which was an apartment in West Hollywood, California, for drinks, but she declined.",0,14,== Death ==,695929,1976-12-11,1976-12-11,ML
