time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Olson (born July 14, 1962) is an American musician and the original drummer for the doom metal band Trouble.",0,0,,15336802,1962-07-14,1962-07-14,ML
"July 14 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olson was born on July 14, 1962 in Wareham, Massachusetts.",0,2,== Background ==,15336802,1962-07-14,1962-07-14,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Olson began marching for Drum Corps International (DCI) in the Fox Valley Raiders playing Melephone.",3,2,== Background ==,15336802,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Olson changed instruments with the Fox Valley Raiders and began playing first soprano bugle.",4,2,== Background ==,15336802,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978, he shocked his horn instructors and auditioned and made the snare line until the corps folded that year.",5,2,== Background ==,15336802,1978-01-01,1978-12-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Olson then joined the Blue Stars in early 1978, but the drum line was full.",6,2,== Background ==,15336802,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He, therefore, marched the season again as first soprano bugle until he joined the band Trouble in 1979.",7,2,== Background ==,15336802,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,During Trouble's hiatuses he graduated from Berklee College of Music in 1992 with a BM degree in Film Scoring and later composed music for the Borealis Theater Company in Chicago.,0,3,== Background ==,15336802,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Olson created the ""electronic music ensemble"" course when he was a teacher of midi and recording techniques at Waubonsee Community College in Aurora, Illinois.",1,3,== Background ==,15336802,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of their first two albums, 1984's Psalm 9 and 1985's The Skull, Olson left Trouble in 1986 to teach music while also writing musical scores and later receiving a Bachelor of Music degree in Film Scoring (cum laude) from Berklee College of Music.",0,6,== Career == | === Trouble ===,15336802,1984-01-01,1984-12-31,ML
