time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Their first big opportunity came in 1998.,4,2,== Career ==,5092744,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,It's Wonderful with Jordan Officer (Justin Time 2000),0,6,== Discography ==,5092744,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pennies from Heaven with Jordan Officer (Justin Time, 2002)",0,7,== Discography ==,5092744,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Susie Arioli Band with Jordan Officer (Recorded at Studio Victor, Montreal, 2003 with the support of the Canada Music Fund)",0,8,== Discography ==,5092744,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That's for Me (Justin Time, 2004)",0,9,== Discography ==,5092744,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Learn to Smile Again with Jordan Officer (Justin Time, 2005)",0,10,== Discography ==,5092744,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreal International Jazz Festival with Jordan Officer (Justin Time, 2007)",0,11,== Discography ==,5092744,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Night Lights with Jordan Officer (Spectra, 2008)",0,12,== Discography ==,5092744,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Dreaming with Jordan Officer (Spectra, 2010)",0,13,== Discography ==,5092744,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"All the Way (Spectra, 2012)",0,14,== Discography ==,5092744,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Spring (Spectra, 2015)",0,15,== Discography ==,5092744,2015-01-01,2015-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terry Gross interview on Fresh Air, NPR, October 2002",0,20,== External links ==,5092744,2002-10-01,2002-10-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For the fifth album,  Night Lights, she returned to jazz with a collection of standards.",4,3,== Career ==,5092744,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an article in Atlantic Monthly, Arioli was recognized by jazz writer Francis Davis as an emerging jazz talent.",0,4,== Career ==,5092744,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Lights with Jordan Officer (Spectra, 2008)",0,12,== Discography ==,5092744,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Dreaming with Jordan Officer (Spectra, 2010)",0,13,== Discography ==,5092744,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring (Spectra, 2015)",0,15,== Discography ==,5092744,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Francis Davis Atlantic Monthly (Jan/Feb 2006),1,19,== External links ==,5092744,,,ML
