time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,,11875621,1959-01-01,1959-12-31,ML
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the winter of 1957 he was a jazz guitarist with Baker's Trio.,2,0,,11875621,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 Wheat left the Trio along with Dave Guard to form the Whiskeyhill Singers.,0,5,== Whiskeyhill Singers ==,11875621,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The new group toured, recorded an album where along with Guard's banjo work on ""Bonnie Ship, The Diamond"", the group's rendition of the classic good-bye song ""Isa Lei"", using nothing but Buckwheat's bass for back-up, is reminiscent of his bass line and acoustic guitar behind Guard's soulful ""Fast Freight,"" recorded with the Trio in 1958.",1,5,== Whiskeyhill Singers ==,11875621,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Whiskeyhill Singers also came to attention after their recording of traditional American folk songs for the soundtrack of the MGM Cinerama motion picture, How the West Was Won (1962).",2,5,== Whiskeyhill Singers ==,11875621,1962-01-01,1962-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 Harry Partch, an American composer, developed a microtonal system of music that depended on custom-built, specialized instruments of various and exotic designs, which could play non-tempered scales, for its performance.",1,7,== BooBam Bamboo Drum Company ==,11875621,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Together they moved onto a Sausalito barge with Jak Simpson, who in 1954 founded a business named the ""Boobam Bamboo Drum Company"".",0,8,== BooBam Bamboo Drum Company ==,11875621,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Chet Baker's Ensemble used them to perform on the Today Show.",3,8,== BooBam Bamboo Drum Company ==,11875621,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The drums' unique sound inspired Nick Reynolds of the Kingston Trio, who eagerly included BooBam on their tour, with Buckwheat's percussion solo being featured on O Ken Karanga, along with his last performance with the group on the album College Concert, the Trio's first live recording with John Stewart at UCLA in 1961.",0,9,== BooBam Bamboo Drum Company ==,11875621,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty/Groovy (World Pacific, 1957)",0,13,== Discography == | === Chet Baker Ensemble ===,11875621,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Embraceable You (Pacific Jazz, 1957 [1995])",0,14,== Discography == | === Chet Baker Ensemble ===,11875621,1957-01-01,1957-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Embraceable You (Pacific Jazz, 1957 [1995])",0,14,== Discography == | === Chet Baker Ensemble ===,11875621,1995-01-01,1995-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,My Funny Valentine 1954,0,15,== Discography == | === Chet Baker Ensemble ===,11875621,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,There's A Lull In My Life 1954 (Pacific Jazz),0,16,== Discography == | === Chet Baker Ensemble ===,11875621,1954-01-01,1954-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Straight from the Heart 1988 (Enja),1,18,== Discography == | === Chet Baker Ensemble ===,11875621,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Lovers 1997 (Pacific Jazz),0,19,== Discography == | === Chet Baker Ensemble ===,11875621,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chet Baker Romance 1999 (Blue Note),0,20,== Discography == | === Chet Baker Ensemble ===,11875621,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Deep In A Dream 2002 (Pacific Jazz),0,21,== Discography == | === Chet Baker Ensemble ===,11875621,2002-01-01,2002-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Chet Baker Sextet (includes 1957 Bob Zieff session) (Pacific Jazz),0,22,== Discography == | === Chet Baker Ensemble ===,11875621,1957-01-01,1957-12-31,ML
