time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 August 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seán Feargal Sharkey  (born 13 August 1958) is a singer from Northern Ireland most widely known as the lead vocalist of punk band The Undertones in the 1970s and 1980s, and for solo works in the 1980s and 1990s.",0,0,,1105762,1958-08-13,1958-08-13,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His 1985 solo single ""A Good Heart"" was an international success.",1,0,,1105762,1985-01-01,1985-12-31,ML
1976–1983,CD,YEAR_REGEX_1,TIME,time_reference,The Undertones (1976–1983),1,2,== Biography == | === The Undertones (1976–1983) ===,1105762,1976-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey, who was born in Derry, Northern Ireland, joined The Undertones shortly after their formation in 1975.",0,3,== Biography == | === The Undertones (1976–1983) ===,1105762,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band split in 1983 citing musical differences, with Sharkey pursuing a solo career and other members of the band forming That Petrol Emotion the following year.",2,3,== Biography == | === The Undertones (1976–1983) ===,1105762,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Assembly (1983),1,4,== Biography == | === The Assembly (1983) ===,1105762,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 their single ""Never Never"" was a No. 4 hit in the UK Singles Chart.",1,5,== Biography == | === The Assembly (1983) ===,1105762,1983-01-01,1983-12-31,ML
1984–1991,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (1984–1991),1,6,== Biography == | === Solo career (1984–1991) ===,1105762,1984-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The single was released on Madness's label Zarjazz Records in 1984, reaching No. 23 in the UK chart.",1,7,== Biography == | === Solo career (1984–1991) ===,1105762,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best-known solo material is the 1985 UK chart-topping single penned by Lone Justice frontwoman Maria McKee, ""A Good Heart"", which went to No. 1 in several countries including the UK in late 1985.",1,8,== Biography == | === Solo career (1984–1991) ===,1105762,1985-01-01,1985-12-31,ML
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best-known solo material is the 1985 UK chart-topping single penned by Lone Justice frontwoman Maria McKee, ""A Good Heart"", which went to No. 1 in several countries including the UK in late 1985.",1,8,== Biography == | === Solo career (1984–1991) ===,1105762,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a UK Top 5 hit in 1986 with ""You Little Thief"".",2,8,== Biography == | === Solo career (1984–1991) ===,1105762,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following on from his second album Wish in 1988, he achieved further success in 1991 with his UK Top 30 album Songs From The Mardi Gras, which produced the No. 12 hit single ""I've Got News for You"".",4,8,== Biography == | === Solo career (1984–1991) ===,1105762,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following on from his second album Wish in 1988, he achieved further success in 1991 with his UK Top 30 album Songs From The Mardi Gras, which produced the No. 12 hit single ""I've Got News for You"".",4,8,== Biography == | === Solo career (1984–1991) ===,1105762,1991-01-01,1991-12-31,ML
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,Music industry (1992–present),1,9,== Biography == | === Music industry (1992–present) ===,1105762,1992-01-01,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When the Undertones reunited in 1999, Sharkey was offered the opportunity to rejoin the group but turned down the offer.",0,11,== Biography == | === Music industry (1992–present) ===,1105762,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey became chairman of the UK Government task force the 'Live Music Forum' in 2004, to evaluate the impact of the Licensing Act 2003 on the performance of live music, and gave public evidence before the Culture, Media and Sport Committee on 11 November 2008.",0,12,== Biography == | === Music industry (1992–present) ===,1105762,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkey became chairman of the UK Government task force the 'Live Music Forum' in 2004, to evaluate the impact of the Licensing Act 2003 on the performance of live music, and gave public evidence before the Culture, Media and Sport Committee on 11 November 2008.",0,12,== Biography == | === Music industry (1992–present) ===,1105762,2003-01-01,2003-12-31,ML
11 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharkey became chairman of the UK Government task force the 'Live Music Forum' in 2004, to evaluate the impact of the Licensing Act 2003 on the performance of live music, and gave public evidence before the Culture, Media and Sport Committee on 11 November 2008.",0,12,== Biography == | === Music industry (1992–present) ===,1105762,2008-11-11,2008-11-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sharkey was appointed as the CEO of British Music Rights, replacing Emma Pike.",0,13,== Biography == | === Music industry (1992–present) ===,1105762,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, he became head of UK Music, an umbrella organisation representing the collective interests of the UK's commercial music industry.",1,13,== Biography == | === Music industry (1992–present) ===,1105762,2008-10-01,2008-10-31,ML
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sharkey resigned from UK Music on 11 November 2011.,3,13,== Biography == | === Music industry (1992–present) ===,1105762,2011-11-11,2011-11-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Sharkey made a one-off appearance in a set named Erasure + Special Guests singing Never Never.,4,13,== Biography == | === Music industry (1992–present) ===,1105762,2011-01-01,2011-12-31,ML
7 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharkey appeared on BBC Newcastle, interviewed by Simon Logan on the afternoon show on 7 August 2013.",6,13,== Biography == | === Music industry (1992–present) ===,1105762,2013-08-07,2013-08-07,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sharkey was awarded the ""Scott Piering Award"", by the radio industry for ""recognising achievement in the promotion of music and the understanding of the music industry to their colleagues in radio"".",0,15,== Biography == | === Awards and honours ===,1105762,2004-01-01,2004-12-31,ML
