time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's breakup in 1988, he released his first solo album Intolerance before forming the alternative rock trio Nova Mob, where he moved to vocals and guitar.",1,0,,1997832,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,His solo career became his main focus after the dissolution of Nova Mob in 1997.,2,0,,1997832,1997-01-01,1997-12-31,ML
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hart died on September 13, 2017 of complications from liver cancer and hepatitis C.",0,2,,1997832,2017-09-13,2017-09-13,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hart formed Hüsker Dü in 1979 with Bob Mould and his friend Greg Norton.,0,8,== Biography == | === Hüsker Dü ===,1997832,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In Hart's case, his mother let him use the copier machine at the credit union where she worked to make show flyers, and the band added $2,000 to an existing loan at the credit union to release the band's first single, ""Statues,"" on their own label Reflex Records in 1981.",3,8,== Biography == | === Hüsker Dü ===,1997832,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Success existed on a small scale for the band; by 1982 Hart was unemployed and relied on support from friends and family.,4,8,== Biography == | === Hüsker Dü ===,1997832,1982-01-01,1982-12-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1982, Hart's drumming ""rushed the music along more precisely than ever"" and he and Mould, who traded vocal duties, were singing more tunefully.",1,9,== Biography == | === Hüsker Dü ===,1997832,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hart wrote two songs for 1983's Metal Circus EP, the ""perversely sing-along"" ""Diane"" and the ""impassioned speed-pop gem"" ""It's Not Funny Anymore.""",3,9,== Biography == | === Hüsker Dü ===,1997832,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tensions were heightened when Mould demanded, starting with 1984's Zen Arcade, that the band's records contain individual songwriter credits.",7,9,== Biography == | === Hüsker Dü ===,1997832,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Azerrad stated that by 1985's Flip Your Wig ""the two songwriters were trying their level best to outdo each other, and with spectacular results"" Hüsker Dü had left the hardcore genre behind, which caused some discomfort with their label at the time, SST Records.",9,9,== Biography == | === Hüsker Dü ===,1997832,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Hüsker Dü became one of the first key bands from the American indie scene to sign with a major label, inking a deal with Warner Bros. Records.",1,10,== Biography == | === Hüsker Dü ===,1997832,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hart became addicted to heroin following the band's tour behind their major label debut Candy Apple Grey in 1986; he was also (incorrectly) diagnosed as HIV-positive in the middle of that year.,3,10,== Biography == | === Hüsker Dü ===,1997832,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band dissolved after a show in Columbia, Missouri, in 1987.",5,10,== Biography == | === Hüsker Dü ===,1997832,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he released the solo EP, 2541, on Hüsker Dü's former label SST.",1,12,== Biography == | === Solo career and Nova Mob ===,1997832,1988-01-01,1988-12-31,ML
2541,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he released the solo EP, 2541, on Hüsker Dü's former label SST.",1,12,== Biography == | === Solo career and Nova Mob ===,1997832,2541-01-01,2541-12-31,ML
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the release of the EP, Hart went further into sobriety, recording and releasing the album Intolerance and the associated EP All of My Senses in 1989 and 1990, respectively.",4,12,== Biography == | === Solo career and Nova Mob ===,1997832,1989-01-01,1990-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989, he formed a new band, Nova Mob, with Michael Crego on drums, Tom Merkl on bass, and Hart himself taking guitar duties.",5,12,== Biography == | === Solo career and Nova Mob ===,1997832,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The band released their first EP Admiral of the Sea and album The Last Days of Pompeii in 1991.,7,12,== Biography == | === Solo career and Nova Mob ===,1997832,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nova Mob released their second album Nova Mob in 1994, and disbanded after a supporting tour.",10,12,== Biography == | === Solo career and Nova Mob ===,1997832,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hart returned to recording as a solo artist with the release of the live album Ecce Homo in 1995, and later released Good News for Modern Man in late 1999.",0,14,== Biography == | === Later years ===,1997832,1995-01-01,1995-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hart returned to recording as a solo artist with the release of the live album Ecce Homo in 1995, and later released Good News for Modern Man in late 1999.",0,14,== Biography == | === Later years ===,1997832,1999-01-01,1999-12-31,ML
21 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2004, he and Mould reunited at the benefit concert for Karl Mueller (bassist for fellow Minneapolis stalwarts Soul Asylum), who was then fighting what would turn out to be a losing battle with cancer.",1,14,== Biography == | === Later years ===,1997832,2004-10-21,2004-10-21,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hart told Britain's Q in September 2006, ""I'm working on some stuff with the Godspeed You!",3,14,== Biography == | === Later years ===,1997832,2006-09-01,2006-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hart was one of the guest singers on Lotuk, the third album of Arsenal, a Belgian band combining roots and dance music.",6,14,== Biography == | === Later years ===,1997832,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, Hart debuted a new track, ""Schoolbuses Are For Children,"" on his Myspace site.",7,14,== Biography == | === Later years ===,1997832,2008-01-01,2008-12-31,ML
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released Hot Wax on October 6, 2009.",8,14,== Biography == | === Later years ===,1997832,2009-10-06,2009-10-06,ML
"February 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Intolerance was reissued on February 9, 2010, on 180-gram vinyl, and The Last Days of Pompeii was reissued with extra tracks and new mastering on December 7, 2010.",9,14,== Biography == | === Later years ===,1997832,2010-02-09,2010-02-09,ML
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Intolerance was reissued on February 9, 2010, on 180-gram vinyl, and The Last Days of Pompeii was reissued with extra tracks and new mastering on December 7, 2010.",9,14,== Biography == | === Later years ===,1997832,2010-12-07,2010-12-07,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Hart embarked on a short tour of Ireland with a new lineup, Colm O' Herlihy on guitar, Dan Walsh on drums and Simon Dargan on bass In a Facebook Q&A, Hart commented: ""I love playing with these guys.",10,14,== Biography == | === Later years ===,1997832,2012-12-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most recently, Hart released the double album The Argument (based on John Milton's Paradise Lost) in the summer of 2013.",14,14,== Biography == | === Later years ===,1997832,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, documentary filmmaker Gorman Bechard released Every Everything: The Music, Life & Times of Grant Hart, a film about Hart which chronicles the musician's life from birth to the recording of The Argument.",15,14,== Biography == | === Later years ===,1997832,2013-10-01,2013-10-31,ML
"July 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grant Hart married Brigid McGough Hart on July 5, 2017, at Church of the Assumption in St. Paul, Minnesota.",0,16,== Biography == | === Marriage ===,1997832,2017-07-05,2017-07-05,ML
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hart died on September 13, 2017, at 9:02 p.m., at Fairview University of Minnesota Hospital, of complications from liver cancer and hepatitis C.",0,18,== Biography == | === Death ===,1997832,2017-09-13,2017-09-13,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsIntolerance (1989, SST)",0,20,== Discography ==,1997832,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Good News for Modern Man (1999, Pachyderm)",0,21,== Discography ==,1997832,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Wax (2009, Con d'Or)",0,22,== Discography ==,1997832,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Argument (2013, Domino)Live albumsEcce Homo (1995, World Service)Compilation albumsOeuvrevue (2010, Hazelwood)EPs2541 (1988, SST)",0,23,== Discography ==,1997832,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Argument (2013, Domino)Live albumsEcce Homo (1995, World Service)Compilation albumsOeuvrevue (2010, Hazelwood)EPs2541 (1988, SST)",0,23,== Discography ==,1997832,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Argument (2013, Domino)Live albumsEcce Homo (1995, World Service)Compilation albumsOeuvrevue (2010, Hazelwood)EPs2541 (1988, SST)",0,23,== Discography ==,1997832,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Argument (2013, Domino)Live albumsEcce Homo (1995, World Service)Compilation albumsOeuvrevue (2010, Hazelwood)EPs2541 (1988, SST)",0,23,== Discography ==,1997832,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"All of My Senses (1990, SST)Singles""Nobody Rides For Free"" (2000, Pachyderm)",0,24,== Discography ==,1997832,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"All of My Senses (1990, SST)Singles""Nobody Rides For Free"" (2000, Pachyderm)",0,24,== Discography ==,1997832,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""You're The Reflection"" (2010, Amphetamine Reptile)",0,25,== Discography ==,1997832,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""So Far From Heaven"" (2011, Con D'Or)",0,26,== Discography ==,1997832,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013, Domino)Nova Mob",1,27,== Discography ==,1997832,2013-01-01,2013-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Last Days of Pompeii (1991, Rough Trade)",3,27,== Discography ==,1997832,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nova Mob (1994, Restless, World Service)Nova Mob EPsAdmiral of the Sea (1991, Rough Trade)",0,28,== Discography ==,1997832,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nova Mob (1994, Restless, World Service)Nova Mob EPsAdmiral of the Sea (1991, Rough Trade)",0,28,== Discography ==,1997832,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shoot (1992, Big Store)Nova Mob singles""Evergreen Memorial Drive"" (1992, Blackbox Records)",0,29,== Discography ==,1997832,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoot Your Way to Freedom"" (1992, Big Store, Tontine Records)",0,30,== Discography ==,1997832,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Empire"" (1994, World Service)",0,31,== Discography ==,1997832,1994-01-01,1994-12-31,ML
