time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Leonard Feather heard Hipp perform in Germany in 1954, recorded her, and organized her move to the United States the following year.",4,0,,27140631,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"For reasons that are unclear, Hipp's last recording was in 1956.",0,1,,27140631,1956-01-01,1956-12-31,ML
"February 4 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hipp was born on February 4, 1925 in Leipzig in the Weimar Republic.",0,3,== Early life ==,27140631,1925-02-04,1925-02-04,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,She studied at the Leipzig Academy of Graphic Arts before moving as a refugee to the western zones of Germany in 1946 after Russia occupied Leipzig.,5,3,== Early life ==,27140631,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She had a son, Lionel, in 1948, named after Lionel Hampton.",1,5,== Career ==,27140631,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hipp worked with saxophonist Hans Koller from 1951, touring in Germany and other countries.",5,5,== Career ==,27140631,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,They recorded together in 1952.,6,5,== Career ==,27140631,1952-01-01,1952-12-31,ML
1953 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In Germany she also led a quintet between 1953 and 1955; Albert Mangelsdorff's brother Emil was a member of the group.,7,5,== Career ==,27140631,1953-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Hipp played with Attila Zoller.",8,5,== Career ==,27140631,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1954, Hipp played at the Deutsches Jazzfestival in Frankfurt.",11,5,== Career ==,27140631,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hipp immigrated to the United States in 1955, where she spent the rest of her life.",12,5,== Career ==,27140631,1955-01-01,1955-12-31,ML
