time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Jennings released Are You Ready for the Country.,13,23,== Music career == | === Outlaw Country ===,39086,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was named Country album of the year in 1976 by Record World magazine and was certified gold by the RIAA.,18,23,== Music career == | === Outlaw Country ===,39086,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, RCA released the compilation album Wanted!",0,24,== Music career == | === Outlaw Country ===,39086,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album Waylon and Willie followed in 1978, producing the hit single ""Mammas Don't Let Your Babies Grow Up to Be Cowboys"".",4,24,== Music career == | === Outlaw Country ===,39086,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jennings released I've Always Been Crazy, also in 1978.",5,24,== Music career == | === Outlaw Country ===,39086,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, RCA released Jennings first Greatest Hits compilation, which was certified gold the same year, and quintuple platinum in 2002.",8,24,== Music career == | === Outlaw Country ===,39086,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, RCA released Jennings first Greatest Hits compilation, which was certified gold the same year, and quintuple platinum in 2002.",8,24,== Music career == | === Outlaw Country ===,39086,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Jennings joined the cast of the CBS series The Dukes of Hazzard as the Balladeer, the narrator.",9,24,== Music career == | === Outlaw Country ===,39086,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with The Highwaymen, Jennings released a gold album WWII (1982) with Willie Nelson.",1,26,== Music career == | === Later years ===,39086,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jennings joined with USA for Africa to record ""We Are the World"", but he left the studio because of a dispute over the song's lyrics that were to be sung in Swahili.",2,26,== Music career == | === Later years ===,39086,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release with the label, Will the Wolf Survive (1985), peaked at number one in Billboard's Country albums in 1986.",5,26,== Music career == | === Later years ===,39086,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release with the label, Will the Wolf Survive (1985), peaked at number one in Billboard's Country albums in 1986.",5,26,== Music career == | === Later years ===,39086,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jennings's initial success tailed off, and in 1990, he signed with Epic Records.",6,26,== Music career == | === Later years ===,39086,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, he made a cameo appearance in the live-action children's film Sesame Street Presents: Follow That Bird.",8,26,== Music career == | === Later years ===,39086,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, in collaboration with Rincom Children's Entertainment, Jennings recorded an album of children's songs, Cowboys, Sisters, Rascals & Dirt, which included ""Shooter's Theme"", a tribute to his 14-year-old with the theme of ""a friend of mine"".",11,26,== Music career == | === Later years ===,39086,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As his record sales and radio play declined through the 1990s, Jennings continued to draw large crowds to his live performances.",12,26,== Music career == | === Later years ===,39086,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"in 1994 Jennings made a small appearance in the movie Maverick, with Mel Gibson, Jodie Foster, and James Garner.",13,26,== Music career == | === Later years ===,39086,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Jennings released his album, Right for the Time.",0,27,== Music career == | === Later years ===,39086,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after the Lollapalooza tour, he decreased his tour schedule as he became centered in his family.",1,27,== Music career == | === Later years ===,39086,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jennings teamed up with Bare, Jerry Reed, and Mel Tillis to form the Old Dogs.",2,27,== Music career == | === Later years ===,39086,1998-01-01,1998-12-31,ML
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Consisting primarily of former Waylors, the 13-member group performed concerts from 1999 to 2001.",5,27,== Music career == | === Later years ===,39086,1999-01-01,2001-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Jennings recorded what became his final album at Nashville's Ryman Auditorium, Never Say Die: Live.",7,27,== Music career == | === Later years ===,39086,2000-01-01,2000-01-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other guitars, Jennings used a 1950 Fender Broadcaster from the mid-1970s, until he gave it to guitarist Reggie Young in 1993.",6,30,== Music style and image ==,39086,1993-01-01,1993-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He married Maxine Caroll Lawrence in 1956 at age 18, with whom he had four children: Terry Vance (January 21, 1957 – January 25, 2019), Julie Rae (August 12, 1958 – October 3, 2014), Buddy Dean (born March 21, 1960), and Deana.",1,32,== Personal life ==,39086,1956-01-01,1956-12-31,ML
"March 21 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Maxine Caroll Lawrence in 1956 at age 18, with whom he had four children: Terry Vance (January 21, 1957 – January 25, 2019), Julie Rae (August 12, 1958 – October 3, 2014), Buddy Dean (born March 21, 1960), and Deana.",1,32,== Personal life ==,39086,1960-03-21,1960-03-21,ML
"December 10 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennings married Lynne Jones on December 10, 1962, adopting a child, Tomi Lynne.",2,32,== Personal life ==,39086,1962-12-10,1962-12-10,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1967.,3,32,== Personal life ==,39086,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He married Barbara Elizabeth Rood in 1967.,4,32,== Personal life ==,39086,1967-01-01,1967-12-31,ML
"October 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married country singer Jessi Colter in Phoenix, Arizona, on October 26, 1969.",6,32,== Personal life ==,39086,1969-10-26,1969-10-26,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after he stopped touring, Jennings earned a GED at age 62 to set an example about the importance of education to his son, Shooter.",10,32,== Personal life ==,39086,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Jennings was arrested by federal agents for conspiracy and possession of cocaine with intent to distribute.",2,34,== Personal life == | === Addiction and recovery ===,39086,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he quit cocaine.",11,34,== Personal life == | === Addiction and recovery ===,39086,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, four years after quitting cocaine, he finally ended his six-pack-a-day smoking habit.",1,36,== Illness and death ==,39086,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000 his diabetes worsened, and the pain so reduced his mobility that he was forced to end most touring.",3,36,== Illness and death ==,39086,2000-01-01,2000-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, his entire left foot was amputated at a hospital in Phoenix.",5,36,== Illness and death ==,39086,2001-12-01,2001-12-31,ML
"February 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2002, Waylon Jennings died in his sleep from diabetic complications at the age of 64, at his home in Chandler, Arizona.",6,36,== Illness and death ==,39086,2002-02-13,2002-02-13,ML
1965 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1991, ninety-six Jennings singles appeared on Billboard's Hot Country Singles chart and sixteen topped it.",0,38,== Legacy ==,39086,1965-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted to the Texas Country Music Hall of Fame in 1999.,0,40,== Legacy ==,39086,1999-01-01,1999-12-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Jennings was inducted into the Country Music Hall of Fame, but he was unable to attend the ceremony due to the pain caused by his diabetes.",1,40,== Legacy ==,39086,2001-10-01,2001-10-31,ML
"July 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2006, Jennings was inducted to Guitar Center's RockWalk in Hollywood, California.",2,40,== Legacy ==,39086,2006-07-06,2006-07-06,ML
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2007, Jennings was posthumously awarded the Cliffie Stone Pioneer Award by the Academy of Country Music.",4,40,== Legacy ==,39086,2007-06-20,2007-06-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the posthumous album Waylon Forever was released, which consisted of songs recorded with his then sixteen-year-old son Shooter.",7,40,== Legacy ==,39086,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the three-volume Waylon: The Music Inside was released, featuring covers of Jennings's songs by different artists.",8,40,== Legacy ==,39086,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Recordings, a set of 12 songs recorded by Jennings and bassist Robby Turner before Jennings' death in 2002.",10,40,== Legacy ==,39086,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Turner completed the recordings in 2012 with the help of former Waylors.,12,40,== Legacy ==,39086,2012-01-01,2012-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s Colter and Jennings nearly divorced due to his abuse of drugs and alcohol.,9,32,== Personal life ==,39086,1980-01-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, his cocaine addiction intensified.",7,34,== Personal life == | === Addiction and recovery ===,39086,1980-01-01,1983-12-31,LLM
1966 and 1995 fifty-four,CD CC CD NN,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Between 1966 and 1995 fifty-four of his albums charted on Billboard's Top Country Albums, with eleven reaching Number 1.",1,38,== Legacy ==,39086,1966-01-01,1995-12-31,LLM
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played lead guitar for Patsy Montana on a 1964 album.,10,17,== Music career == | === Phoenix ===,39086,1964-01-01,1964-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Jennings wrote and recorded ""The Stage (Stars in Heaven)"", a tribute to Valens, the Big Bopper and Holly, as well as Eddie Cochran, a young musician who died in a road accident a year after the plane crash.",21,13,== Music career == | === Winter Dance Party Tour ===,39086,1960-01-01,1963-12-31,LLM
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jennings played a 1953 Fender Telecaster, a used guitar that was a gift from The Waylors.",3,30,== Music style and image ==,39086,1953-01-01,1953-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades afterward, Jennings repeatedly admitted that he felt responsible for the crash that killed Holly.",0,14,== Music career == | === Winter Dance Party Tour ===,39086,1950-01-01,1979-12-31,LLM
"June 15 , 1937 – February 13 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Waylon Arnold Jennings  (born Wayland Arnold Jennings; June 15, 1937 – February 13, 2002) was an American singer, songwriter, and musician.",0,0,,39086,1937-06-15,2002-02-13,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, Jennings struggled with a cocaine addiction, which he overcame in 1984.",2,3,,39086,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It sounded corny and hillbilly, but it's been good to me, and I'm pretty well at peace with it right now.""",8,6,== Early life ==,39086,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He later made frequent performances at the Palace Theater in Littlefield, during local talent night.",5,9,== Music career == | === Beginnings in music ===,39086,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year along with The Texas Longhorns he recorded a demo of the songs ""Stranger in My Home"" and ""There'll Be a New Day"" at KFYO radio in Lubbock.",15,9,== Music career == | === Beginnings in music ===,39086,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The two often met during local shows, and Jennings began to attend Holly's performances on KDAV's Sunday Party.",20,9,== Music career == | === Beginnings in music ===,39086,,,ML
the afternoon to 10:00,DT NN TO CD,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"His program ran from 4:00 in the afternoon to 10:00 in the evening, filled with two hours of country classics, two of current country and two of mixed recordings.",1,10,== Music career == | === Beginnings in music ===,39086,,,ML
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 10, Jennings recorded the songs ""Jole Blon"" and ""When Sin Stops (Love Begins)"" with Holly and Tommy Allsup on guitars and saxophonist King Curtis.",9,11,== Music career == | === Beginnings in music ===,39086,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Holly then hired Jennings to play bass for him during his ""Winter Dance Party Tour"".",10,11,== Music career == | === Beginnings in music ===,39086,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Dance Party Tour ===,1,12,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Winter Dance Party tour began in Milwaukee, Wisconsin, on January 23, 1959.",5,13,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
around midnight,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the Clear Lake show (which ended around midnight), Allsup lost a coin toss and gave up his seat on the charter plane to Ritchie Valens, while Jennings voluntarily gave up his seat to J. P. Richardson, known as The Big Bopper, who was suffering from the flu and complaining about how cold and uncomfortable the tour bus was for a man of his size.",10,13,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When Holly learned that his bandmates had given up their seats on the plane and had chosen to take the bus rather than fly, a friendly banter between Holly and Jennings ensued, and it would come back to haunt Jennings for decades to follow: Holly jokingly told Jennings, ""Well, I hope your ol' bus freezes up!""",11,13,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
Less than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than an hour and a half later, shortly after 1:00 am on February 3, 1959, Holly's charter plane crashed at full throttle into a cornfield outside Mason City, instantly killing all on board.",13,13,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
Later that morning,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that morning, Jennings's family heard on the radio that ""Buddy Holly and his band had been killed.""",14,13,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The General Artists Corporation promised to pay for first-class tickets for Jennings and the band to attend Holly's funeral in Lubbock in exchange for them playing that night in Moorhead.,16,13,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
two more weeks,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The flights were never paid, and Jennings and Allsup continued the tour for two more weeks, featuring Jennings as the lead singer.",18,13,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now unemployed, Jennings returned to KLLL.",3,14,== Music career == | === Winter Dance Party Tour ===,39086,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1961, Jennings signed a recording contract with Trend Records, and experienced moderate success with his single, ""Another Blue Day"".",0,17,== Music career == | === Phoenix ===,39086,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August Jennings made his first appearance on Billboard's Hot Country Songs chart with ""That's the Chance I'll Have to Take"".",18,17,== Music career == | === Phoenix ===,39086,,,ML
two the following year,CD DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""The Chokin' Kind"" peaked at number eight on Billboard's Hot Country Singles in 1967, while ""Only Daddy That'll Walk the Line"" hit number two the following year.",4,20,== Music career == | === The Nashville Sound ===,39086,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"His single ""Brown Eyed Handsome Man"" reached number three at the Hot Country Singles chart by the end of the year.",6,20,== Music career == | === The Nashville Sound ===,39086,,,ML
300 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While playing 300 days on the road, Jennings's debt increased, and along with it his consumption of amphetamine.",11,20,== Music career == | === The Nashville Sound ===,39086,,,ML
