time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"María Cristina De Giacomi (born 23 August 1956), professionally known as Cris Morena, is an Argentine Award-winning television producer, actress, television presenter, composer, musician, songwriter,  writer, former fashion model and CEO of Cris Morena Group.",0,0,,3469080,1956-08-23,1956-08-23,ML
1991 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a producer at Telefe from 1991 to 2001, then created the Cris Morena Group as an independent production company, with Rebelde Way (2002) as its first production.",2,0,,3469080,1991-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was a producer at Telefe from 1991 to 2001, then created the Cris Morena Group as an independent production company, with Rebelde Way (2002) as its first production.",2,0,,3469080,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Morena and Gustavo married and, after giving birth to Romina and Tomás, Morena decided to retire so she could fully dedicate herself to her family.",8,2,== Early life and career ==,3469080,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She soon got a job at a telenovela called Dulce Fugitiva in 1979 playing Laura Moreno.,10,2,== Early life and career ==,3469080,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Morena, who was already a pianist and wrote poems as a hobby, decided to start writing music.",0,3,== Early life and career ==,3469080,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,To this day she is one of the most successful songwriters in Argentina and the one who has made most money in copyrights and albums sales in SADAIC's history (Argentina's songwriters association) alongside her former songwriting partner Carlos Nilson (the two parted ways in 2007).,1,3,== Early life and career ==,3469080,2007-01-01,2007-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she was one of the stars of iconic comedy show Mesa de Noticias.",2,3,== Early life and career ==,3469080,1984-01-01,1984-12-31,ML
1990 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1991, she also had a starring role in Amigos son los Amigos.",3,3,== Early life and career ==,3469080,1990-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Morena retired as an actress after starring in the telenovela Quereme in 1994.,4,3,== Early life and career ==,3469080,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she also retired as a host and as a TV personality and became a full-time producer and songwriter.",5,3,== Early life and career ==,3469080,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1991, she was mostly known as an actress due to her role in iconic comedy shows such as Mesa de Noticias and Amigos son los Amigos and as a songwriter, thanks to the hits she wrote for children show host Flavia Palmiero alongside Carlos Nilson.",0,4,== Early life and career ==,3469080,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she made her debut as a powerful name in TV production when she created, presented and produced Jugate Conmigo.",1,4,== Early life and career ==,3469080,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she retired as a TV personality when she ended her successful Jugate Conmigo series.",0,5,== Early life and career ==,3469080,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her productions have accumulated over 30 platinum certifications and, alongside Carlos Nilson (her songwriting partner until 2006), she is the most profitable songwriter ever in SADAIC's (Argentine songwriters association) history.",4,5,== Early life and career ==,3469080,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was also responsible for the Argentine version of Spring Awakening in 2010 for which she was awarded several Premios ACE, the most prestigious theater award the country.",8,5,== Early life and career ==,3469080,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after the sudden death of her daughter, Romina Yan, Morena went on a hiatus and closed her production company.",0,6,== Early life and career ==,3469080,2010-01-01,2010-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, she made her comeback at the Grammy Latino red carpet and announced her return to television after two years, with Aliados.",2,6,== Early life and career ==,3469080,2012-11-01,2012-11-30,ML
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morena married Gustavo Yankelevich in December 1974.,0,8,== Early life and career == | === Family ===,3469080,1974-12-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband became the producer of some of the biggest hits in the country, including Mesa de Noticias, and, in 1989, he became director of Telefe and, under his leadership, the channel became Argentina's most-watched TV channel.",1,8,== Early life and career == | === Family ===,3469080,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He left the channel in 1999 and, in the following year, founded his own production company, RGB Entertainment.",3,8,== Early life and career == | === Family ===,3469080,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, so she could produce Rebelde Way, Morena also founded her own company, Cris Morena Group.",4,8,== Early life and career == | === Family ===,3469080,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From Floricienta in 2004 until Casi Angeles in 2010, RGB was a co-producer of all CMG ventures.",5,8,== Early life and career == | === Family ===,3469080,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From Floricienta in 2004 until Casi Angeles in 2010, RGB was a co-producer of all CMG ventures.",5,8,== Early life and career == | === Family ===,3469080,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being associates and business partners, Morena and Gustavo have been divorced since 1996.",6,8,== Early life and career == | === Family ===,3469080,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their two children, Romina Yan, who died in 2010, and Tomás Yankelevich, were both involved in show business.",7,8,== Early life and career == | === Family ===,3469080,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She also starred as Belén in the movie Chiquititas: Rincón de luz in 2001.,2,9,== Early life and career == | === Family ===,3469080,2001-01-01,2001-12-31,ML
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,"With her mother, she did Jugate Conmigo (1991–1993), Chiquititas (1995–1998), Amor Mío (2005) and B&B: Bella y Bestia (2008).",3,9,== Early life and career == | === Family ===,3469080,1991-01-01,1993-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"With her mother, she did Jugate Conmigo (1991–1993), Chiquititas (1995–1998), Amor Mío (2005) and B&B: Bella y Bestia (2008).",3,9,== Early life and career == | === Family ===,3469080,1995-01-01,1998-12-31,ML
