time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums on Dandelion – Beau (1969) and Creation (1971) (which featured Jim Milne and Steve Clayton from Tractor as backing musicians on some tracks), plus the single ""1917 Revolution"" which had greater success abroad than it did in the United Kingdom.",1,0,,4931127,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums on Dandelion – Beau (1969) and Creation (1971) (which featured Jim Milne and Steve Clayton from Tractor as backing musicians on some tracks), plus the single ""1917 Revolution"" which had greater success abroad than it did in the United Kingdom.",1,0,,4931127,1971-01-01,1971-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums on Dandelion – Beau (1969) and Creation (1971) (which featured Jim Milne and Steve Clayton from Tractor as backing musicians on some tracks), plus the single ""1917 Revolution"" which had greater success abroad than it did in the United Kingdom.",1,0,,4931127,1917-01-01,1917-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""1917 Revolution"" is said to have been the inspiration for America's ""A Horse with No Name"".",2,0,,4931127,1917-01-01,1917-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His best known song however is probably ""The Roses of Eyam"" (written under the name of John Trevor) which folk singer Roy Bailey took around the world and which he recorded on his Hard Times LP in 1985.",0,1,,4931127,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,This version was subsequently re-released on Bailey's Past Masters CD in 1998.,1,1,,4931127,1998-01-01,1998-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beau himself released the song officially for the first time as a bonus track on the 2007 British reissue of the original Beau disc (Cherry Red), and on the 2008 Japanese release of the same album (Airmail Recordings).",2,1,,4931127,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beau himself released the song officially for the first time as a bonus track on the 2007 British reissue of the original Beau disc (Cherry Red), and on the 2008 Japanese release of the same album (Airmail Recordings).",2,1,,4931127,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A CD of eighteen previously unissued songs – Edge of the Dark – was issued on the Angel Air label in 2009, followed in 2011 by the Cherry Red download albums The Way It Was and Creation Recreated.",0,2,,4931127,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A CD of eighteen previously unissued songs – Edge of the Dark – was issued on the Angel Air label in 2009, followed in 2011 by the Cherry Red download albums The Way It Was and Creation Recreated.",0,2,,4931127,2011-01-01,2011-12-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter was a remastered, partially remixed and much expanded version of 1971's Creation.",1,2,,4931127,1971-01-01,1971-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beau also contributed a previously unreleased song – In The Court of Conscience – to vinyl specialist Fruits de Mer Records' 2012 Annual, and a 180gram vinyl version of The Way It Was was issued by Ritual Echo Records in 2012.",2,2,,4931127,2012-01-01,2012-12-31,ML
