time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 February 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaja Draksler (born 6 February 1987 in Kranj, Slovenia) is a Slovenian pianist and composer.",0,0,,55875952,1987-02-06,1987-02-06,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Draksler started playing the piano at the age of 4, and graduated from the Ljubljana High School of Music in 2005.",0,2,== Biography ==,55875952,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She graduated at the Conservatory in Groningen where she studied jazz piano in 2009.,1,2,== Biography ==,55875952,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2013, she studied composition under Richard Ayres at the Conservatorium van Amsterdam.",2,2,== Biography ==,55875952,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her solo performance at the Ljubljana Jazz Festival was released on CD in 2013.,7,2,== Biography ==,55875952,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she also played at the Moldejazz with Susana Santos Silva.,9,2,== Biography ==,55875952,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2017 JazzFest Berlin she impressed the audience in a trio with Petter Eldh and Christian Lillinger.,10,2,== Biography ==,55875952,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she was a part of the European Movement Jazz Orchestra, for which she also composed music (the CD Live in Coimbra 2007).",11,2,== Biography ==,55875952,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she wrote the concert Orpheus and Eurydice for accordion and orchestra, which was premiered and recorded by Janez Dovč and the Slovenian Philharmonic.",12,2,== Biography ==,55875952,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Draksler won the Dutch Deloitte Jazz Award.,0,6,== Honors ==,55875952,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography == | === Albums ===,55875952,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography == | === Albums ===,55875952,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography == | === Albums ===,55875952,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Gledalec (Clean Feed), Kaja Draksler Octet",0,12,== Discography == | === Albums ===,55875952,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,13,== Discography == | === Albums ===,55875952,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Collaborations ===,55875952,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,16,== Discography == | === Collaborations ===,55875952,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Bums, Feecho, (El Negocito Records)",0,17,== Discography == | === Collaborations ===,55875952,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Miniatures from our Living Room, Čudars-Draksler Duo (self-released)",0,18,== Discography == | === Collaborations ===,55875952,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography == | === Collaborations ===,55875952,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography == | === Collaborations ===,55875952,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography == | === Collaborations ===,55875952,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,22,== Discography == | === Collaborations ===,55875952,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Somit (Intakt), Punkt.",0,23,== Discography == | === Collaborations ===,55875952,2021-01-01,2021-12-31,ML
