time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samer el Nahhal (born 11 July 1975, Espoo, Finland) is the former bassist of the Finnish hard rock band Lordi.",0,0,,5310743,1975-07-11,1975-07-11,ML
"March 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced on March 14, 2019 that, following the summer festivals that year, he would be departing from Lordi.",3,0,,5310743,2019-03-14,2019-03-14,ML
following the summer,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He announced on March 14, 2019 that, following the summer festivals that year, he would be departing from Lordi.",3,0,,5310743,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He announced on March 14, 2019 that, following the summer festivals that year, he would be departing from Lordi.",3,0,,5310743,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He made his Lordi debut as OX the hellbull in 2005, replacing the former bassist, Kalma.",1,2,== Personal life ==,5310743,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Supernova Kill Road (2020),0,5,== Discography == | === Solo ===,5310743,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDeadache (2008),0,7,== Discography == | === Lordi ===,5310743,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Babez for Breakfast (2010),0,8,== Discography == | === Lordi ===,5310743,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,To Beast or Not to Beast (2013),0,9,== Discography == | === Lordi ===,5310743,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Scare Force One (2014),0,10,== Discography == | === Lordi ===,5310743,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Monstereophonic (Theaterror vs. Demonarchy) (2016),0,11,== Discography == | === Lordi ===,5310743,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism (2018)Live albumsMarket Square Massacre (2006),0,12,== Discography == | === Lordi ===,5310743,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism (2018)Live albumsMarket Square Massacre (2006),0,12,== Discography == | === Lordi ===,5310743,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Back the Balls to Stockholm (2007),0,13,== Discography == | === Lordi ===,5310743,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Recordead Live – Sextourcism in Z7 (2019),0,14,== Discography == | === Lordi ===,5310743,2019-01-01,2019-12-31,ML
