time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 January 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pina Carmirelli (23 January 1914 in Varzi – 26 February 1993 in Capena) was an Italian violinist.,0,0,,18236449,1914-01-23,1914-01-23,ML
26 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pina Carmirelli (23 January 1914 in Varzi – 26 February 1993 in Capena) was an Italian violinist.,0,0,,18236449,1993-02-26,1993-02-26,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,,18236449,1930-01-01,1930-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,,18236449,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,,18236449,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,,18236449,1940-01-01,1940-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,,18236449,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Carmirelli Quartet (1954) with Arturo Bonucci (cello), Montserrat Cervera (second violin) and Luigi Sagrati (viola).",0,3,,18236449,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,(1954),1,3,,18236449,1954-01-01,1954-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintetto Fauré (1979) with Maureen Jones (piano), Federico Agostini (second violin), Massimo Paris (viola) and Francesco Strano (cello).",0,4,,18236449,1979-01-01,1979-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,She was a tenured professor of advanced studies at the Accademia di Santa Cecilia from 1941.,1,4,,18236449,1941-01-01,1941-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Quintetto Boccherini 1959 acclaimed tour of Southern Africa,0,8,== External links ==,18236449,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Quintetto Carmirelli di Roma 1960 invited again to Southern Africa,0,9,== External links ==,18236449,1960-01-01,1960-12-31,ML
