time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 May 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iqbal Qureshi (12 May 1930 — 21 March 1998) was an Indian music composer and director, credited with film scores for several Hindi films between 1958 and 1986, best known for his music to the song ""Ek Chameli Ke Mandve Tale"" in the film Cha Cha Cha (1964), the first Indian film to feature Western dance.",0,0,,66222491,1930-05-12,1930-05-12,ML
21 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iqbal Qureshi (12 May 1930 — 21 March 1998) was an Indian music composer and director, credited with film scores for several Hindi films between 1958 and 1986, best known for his music to the song ""Ek Chameli Ke Mandve Tale"" in the film Cha Cha Cha (1964), the first Indian film to feature Western dance.",0,0,,66222491,1998-03-21,1998-03-21,ML
1958 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Iqbal Qureshi (12 May 1930 — 21 March 1998) was an Indian music composer and director, credited with film scores for several Hindi films between 1958 and 1986, best known for his music to the song ""Ek Chameli Ke Mandve Tale"" in the film Cha Cha Cha (1964), the first Indian film to feature Western dance.",0,0,,66222491,1958-01-01,1986-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Iqbal Qureshi (12 May 1930 — 21 March 1998) was an Indian music composer and director, credited with film scores for several Hindi films between 1958 and 1986, best known for his music to the song ""Ek Chameli Ke Mandve Tale"" in the film Cha Cha Cha (1964), the first Indian film to feature Western dance.",0,0,,66222491,1964-01-01,1964-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first credit was for composing music for the film Panchayat (1958), and subsequent films included Bindiya (1960), Love in Simla (1960), Banarsi Thug (1962) and then Yeh Dil Kisko Doon (1963).",0,2,,66222491,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His first credit was for composing music for the film Panchayat (1958), and subsequent films included Bindiya (1960), Love in Simla (1960), Banarsi Thug (1962) and then Yeh Dil Kisko Doon (1963).",0,2,,66222491,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first credit was for composing music for the film Panchayat (1958), and subsequent films included Bindiya (1960), Love in Simla (1960), Banarsi Thug (1962) and then Yeh Dil Kisko Doon (1963).",0,2,,66222491,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first credit was for composing music for the film Panchayat (1958), and subsequent films included Bindiya (1960), Love in Simla (1960), Banarsi Thug (1962) and then Yeh Dil Kisko Doon (1963).",0,2,,66222491,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His later work included composing the music in Alam Ara (1973), the remake of the first Indian talkie film Alam Ara (1931).",0,3,,66222491,1973-01-01,1973-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His later work included composing the music in Alam Ara (1973), the remake of the first Indian talkie film Alam Ara (1931).",0,3,,66222491,1931-01-01,1931-12-31,ML
12 May 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iqbal Qureshi was born on 12 May 1930 in Aurangabad (now in Maharashtra), and later moved to Hyderabad.",0,5,== Early life ==,66222491,1930-05-12,1930-05-12,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed music for 10 songs in the 1958 film Panchayat, in which he combined folk and classical music and promoted the use of the been and the kanch tarang glass instrument in the song ""Tha Thaiya Karke Aana"".",4,7,== Career ==,66222491,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he composed music for two films; Bindiya and Love in Simla, both with songs written by Rajendra Krishan and sung by Mohammed Rafi.",6,7,== Career ==,66222491,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Qureshi produced the music for the song ""Hamen Dam Dai Ke"" sung by Mubarak Begum and Asha Bhosle, for the film Yeh Dil Kisko Doon, which saw the debut of Shashi Kapoor.",10,7,== Career ==,66222491,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and directed the music for Chandrashekhar's 1964 film Cha Cha Cha, which featured Helen in her first leading role.",11,7,== Career ==,66222491,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After 1964, the films he contributed to were not as successful.",15,7,== Career ==,66222491,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the music in Alam Ara (1973), the remake of the first Indian talkie film Alam Ara (1931).",16,7,== Career ==,66222491,1973-01-01,1973-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the music in Alam Ara (1973), the remake of the first Indian talkie film Alam Ara (1931).",16,7,== Career ==,66222491,1931-01-01,1931-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, he had directed the music for 25 Hindi films.",17,7,== Career ==,66222491,1986-01-01,1986-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Iqbal Qureshi was born on 12 May 1930 in Aurangabad (now in Maharashtra), and later moved to Hyderabad.",0,5,== Early life ==,66222491,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Qureshi's ""Gaal Gulabi Kiske Hain"" in Love in Simla, sung by Rafi and starring the then new actor Joy Mukherjee, was hummed for years to come.",8,7,== Career ==,66222491,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he composed music for the film Umar Qaid, which included the sad ghazal ""Mujhe raat din ye khayaal hai, woh nazar se mujhko gira na dein"", written by Hasrat and sung by Mukesh.",9,7,== Career ==,66222491,,,ML
"21 March 1998 , weeks","CD NNP CD , NNS",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"Qureshi died at home in Vile Parle, Mumbai, on 21 March 1998, weeks after giving a television interview.",0,9,== Death ==,66222491,,,ML
