time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 17 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Stephen Sudduth (born December 17, 1984), known professionally as Mikky Ekko, is an American recording artist and record producer from Nashville, signed to Interscope Records.",0,0,,37947272,1984-12-17,1984-12-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing and being featured on Rihanna's 2013 single ""Stay"", which charted in multiple countries, becoming Ekko's first-charting material.",1,0,,37947272,2013-01-01,2013-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ekko released Time, his debut studio album, in January 2015 through RCA Records.",2,0,,37947272,2015-01-01,2015-01-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fame, his second album, was released in November 2018 on Interscope Records.",3,0,,37947272,2018-11-01,2018-11-30,ML
"February 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first EP Strange Fruit (produced by Tim Lauer) on February 15, 2009 containing the first songs he'd written by himself, most of them a cappella.",3,2,== Early life ==,37947272,2009-02-15,2009-02-15,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2009, he toured with the Nashville-based collective group Ten Out of Tenn.",5,2,== Early life ==,37947272,2009-09-01,2009-09-30,ML
2008–12,CD,YEAR_REGEX_1,TIME,time_reference,2008–12: Career beginnings ===,1,4,== Career == | === 2008–12: Career beginnings ===,37947272,2008-01-01,2023-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he partnered with producer Tim Lauer and engineer Dan Hansen to record an a cappella version of ""Sedated"".",0,5,== Career == | === 2008–12: Career beginnings ===,37947272,2009-01-01,2009-12-31,ML
"February 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That led to his first EP Strange Fruit which released February 15, 2009.",1,5,== Career == | === 2008–12: Career beginnings ===,37947272,2009-02-15,2009-02-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lauer and Hansen continued to collaborate with Ekko for 2010's Reds and Blues.,2,5,== Career == | === 2008–12: Career beginnings ===,37947272,2010-01-01,2010-12-31,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Feels Like the End"", his second official single, produced by Nick Ruth and Ekko, was released to YouTube on September 25, 2012, with the digital release following on September 25.",2,6,== Career == | === 2008–12: Career beginnings ===,37947272,2012-09-25,2012-09-25,ML
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pull Me Down"", written and produced by Ekko and Clams Casino, was released digitally on October 30, 2012.",3,6,== Career == | === 2008–12: Career beginnings ===,37947272,2012-10-30,2012-10-30,ML
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official video was uploaded to YouTube on November 16, 2012.",4,6,== Career == | === 2008–12: Career beginnings ===,37947272,2012-11-16,2012-11-16,ML
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan Hemsworth released a remix of the song to iTunes on December 7, 2012.",5,6,== Career == | === 2008–12: Career beginnings ===,37947272,2012-12-07,2012-12-07,ML
2012–16,CD,YEAR_REGEX_1,TIME,time_reference,2012–16: Breakthrough and Time,1,7,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2012-01-01,2023-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Ekko was featured on singer Rihanna's seventh studio album Unapologetic on the track ""Stay"", which became a single in 2013.",0,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2012, Ekko was featured on singer Rihanna's seventh studio album Unapologetic on the track ""Stay"", which became a single in 2013.",0,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer performed ""Stay"" together with Rihanna for the first time at the 2013 Grammy Awards on February 10, 2013.",5,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2013-01-01,2013-12-31,ML
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singer performed ""Stay"" together with Rihanna for the first time at the 2013 Grammy Awards on February 10, 2013.",5,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2013-02-10,2013-02-10,ML
