time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren Pritchard (born December 27, 1987), known professionally as Lolo (stylized as LOLO), is an American singer, songwriter and actress, best known for being featured on the single ""Miss Jackson"" by Panic!",0,0,,28351331,1987-12-27,1987-12-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her second album In Loving Memory of When I Gave a Shit.",2,0,,28351331,2016-01-01,2016-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, she released the single ""Painkillers"", and the song was also released in a remix with rapper Talib Kweli.",4,2,== Life and career ==,28351331,2010-08-01,2010-08-31,ML
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Wasted in Jackson, written and produced with Eg White, was digitally released on October 25, 2010, and debuted at No. 84 in the UK.",5,2,== Life and career ==,28351331,2010-10-25,2010-10-25,ML
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also scheduled for physical release in the United States on February 22, 2011.",6,2,== Life and career ==,28351331,2011-02-22,2011-02-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pritchard adopted the stage name Lolo and has since signed with DCD2 Records.",7,2,== Life and career ==,28351331,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boy's single ""Centuries"" in 2014.",12,2,== Life and career ==,28351331,2014-01-01,2014-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, LOLO released the full-length album In Loving Memory of When I Gave A Shit..",0,3,== Life and career ==,28351331,2016-09-01,2016-09-30,ML
"November 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was produced by Jake Sinclair and was released by Atlantic Records to mostly positive reviewsOn November 7, 2017, Pritchard's debut feature film (Romance)",1,3,== Life and career ==,28351331,2017-11-07,2017-11-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Pritchard was made a member of the Off-Broadway Animus Theatre Company in NYC.",6,3,== Life and career ==,28351331,2019-01-01,2019-12-31,ML
