time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 October 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Audun Kleive (born 20 October 1961) is a Norwegian jazz drummer.,0,0,,12598737,1961-10-20,1961-10-20,ML
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the jazz-rock groups Lotus (1981–83) and Oslo 13 (1981–84), and made his recording debut with the album Anti-therapy in 1983.",1,2,== Career ==,12598737,1981-01-01,1983-12-31,ML
1981–84,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the jazz-rock groups Lotus (1981–83) and Oslo 13 (1981–84), and made his recording debut with the album Anti-therapy in 1983.",1,2,== Career ==,12598737,1981-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the jazz-rock groups Lotus (1981–83) and Oslo 13 (1981–84), and made his recording debut with the album Anti-therapy in 1983.",1,2,== Career ==,12598737,1983-01-01,1983-12-31,ML
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"Kleive has released the albums, Bitt (1996–97), Generator X (2000) and Ohmagoddabl (2004) on Bugge Wesseltoft's label, Jazzland.",3,2,== Career ==,12598737,1996-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kleive has released the albums, Bitt (1996–97), Generator X (2000) and Ohmagoddabl (2004) on Bugge Wesseltoft's label, Jazzland.",3,2,== Career ==,12598737,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kleive has released the albums, Bitt (1996–97), Generator X (2000) and Ohmagoddabl (2004) on Bugge Wesseltoft's label, Jazzland.",3,2,== Career ==,12598737,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he gave a concert as a duet with the jazz tenorist Petter Wettre.,0,3,== Career ==,12598737,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The concert was recorded and released on the album The Only Way to Travel 2 (2011), as a follow up of the 2000 volume 1 album.",1,3,== Career ==,12598737,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was engaged for a set on the Music  Festival 'Punktfestivalen' in Kristiansand, where he also collaborated on recordings for the album Crime scenes (2006) with Jan Bang and Erik Honoré among others.",2,3,== Career ==,12598737,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was engaged for a set on the Music  Festival 'Punktfestivalen' in Kristiansand, where he also collaborated on recordings for the album Crime scenes (2006) with Jan Bang and Erik Honoré among others.",2,3,== Career ==,12598737,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Kongsberg Jazz Award,0,5,== Awards and honors ==,12598737,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Men and Machines (Curling Legs, 1993)",0,8,== Discography == | === As leader ===,12598737,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Audun Kleive Generator X (Jazzland/EmArcy, 2000)",0,9,== Discography == | === As leader ===,12598737,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ohmagoddabl (Jazzland, 2004)",0,10,== Discography == | === As leader ===,12598737,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Attack (POLselection, 2012)",0,11,== Discography == | === As leader ===,12598737,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Release (POLselection, 2012)With 1300 Oslo",0,12,== Discography == | === As leader ===,12598737,2012-01-01,2012-12-31,ML
1300,CD,YEAR_REGEX_1,TIME,time_reference,"Release (POLselection, 2012)With 1300 Oslo",0,12,== Discography == | === As leader ===,12598737,1300-01-01,1300-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Anti-Therapy (Odin, 1983)",0,13,== Discography == | === As leader ===,12598737,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Off Balance (Odin, 1988)",0,14,== Discography == | === As leader ===,12598737,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Curling Legs, 1993)",0,15,== Discography == | === As leader ===,12598737,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the North (Curling Legs, 2001)With Entra",0,16,== Discography == | === As leader ===,12598737,2001-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live Lights (Timeless, 1989)",0,17,== Discography == | === As leader ===,12598737,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet (LJ, 1992)",0,18,== Discography == | === As leader ===,12598737,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (LJ, 1998)With Jokleba",0,19,== Discography == | === As leader ===,12598737,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(Norsk 1993),1,20,== Discography == | === As leader ===,12598737,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Curling Legs, 1996)",1,21,== Discography == | === As leader ===,12598737,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(EmArcy/Universal 2011),1,22,== Discography == | === As leader ===,12598737,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Outland (ECM, 2014)With",0,23,== Discography == | === As leader ===,12598737,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"God Tro, Feil Frakk (Grong Music, 2013)",0,24,== Discography == | === As leader ===,12598737,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Magne Rutle Blane (Grong Music, 2015)",0,25,== Discography == | === As leader ===,12598737,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"PoliturPassiarer (Losen, 2017)",0,26,== Discography == | === As leader ===,12598737,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tamanoar (Losen, 2017)",0,27,== Discography == | === As leader ===,12598737,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Commuter Report (Losen, 2018)",0,28,== Discography == | === As leader ===,12598737,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On and On (Odin, 1991)",0,31,== Discography == | === As sideman ===,12598737,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nonsentration (ECM, 1992)",0,32,== Discography == | === As sideman ===,12598737,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Further (ECM, 1994)",0,33,== Discography == | === As sideman ===,12598737,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kyanos (ECM, 2002)With Kari Bremnes",0,34,== Discography == | === As sideman ===,12598737,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tid a Hausta Inn (Pa Norsk, 1983)",0,35,== Discography == | === As sideman ===,12598737,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mitt Ville Hjerte (Kirkelig Kulturverksted, 1987)",0,36,== Discography == | === As sideman ===,12598737,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bla Krukke (Kirkelig Kulturverksted, 1989)",0,37,== Discography == | === As sideman ===,12598737,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Losrivelse (Kirkelig Kulturverksted, 1993)With Arve Henriksen",0,38,== Discography == | === As sideman ===,12598737,1993-01-01,1993-12-31,ML
