time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hanco Kolk (born 11 March 1957, Den Helder)  is a Dutch cartoonist and comics artist.",0,0,,34212092,1957-03-11,1957-03-11,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kolk married author Isabelle Rosselin in 2016.,0,1,,34212092,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he was one of the founders of Studio Arnhem, a collective of comics artists and writers.",1,3,== Biography ==,34212092,1980-01-01,1980-12-31,ML
1983 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After working anonymous for the magazine Donald Duck for several years he went to the magazine Eppo, where he made the humoristic historical adventure comics series Gilles de Geus together with Peter de Wit from 1983 to 2003.",2,3,== Biography ==,34212092,1983-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kolk and De Wit often work together and have created comics such as the photo novel Mannetje & Mannetje (Sidekicks in English; 1988), which was adapted into a TV sketch show for VPRO in 1989   and the gag-a-day comic S1NGLE (2001), which was also adapted for television as a sitcom on NET 5.",3,3,== Biography ==,34212092,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kolk and De Wit often work together and have created comics such as the photo novel Mannetje & Mannetje (Sidekicks in English; 1988), which was adapted into a TV sketch show for VPRO in 1989   and the gag-a-day comic S1NGLE (2001), which was also adapted for television as a sitcom on NET 5.",3,3,== Biography ==,34212092,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kolk and De Wit often work together and have created comics such as the photo novel Mannetje & Mannetje (Sidekicks in English; 1988), which was adapted into a TV sketch show for VPRO in 1989   and the gag-a-day comic S1NGLE (2001), which was also adapted for television as a sitcom on NET 5.",3,3,== Biography ==,34212092,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The men also presented an educational TV documentary series about drawing comics and cartoons for Teleac in 1992.,4,3,== Biography ==,34212092,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 they founded their own publishing company De Plaatjesmaker.,6,3,== Biography ==,34212092,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A solo creation by Kolk is his 1992 strip Meccano, which had tremendous success in France.",7,3,== Biography ==,34212092,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He also created the gag-a-day comic Cor Daad in 1984 until 1998  for the Dutch children's magazine Taptoe.,0,4,== Biography ==,34212092,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He also created the gag-a-day comic Cor Daad in 1984 until 1998  for the Dutch children's magazine Taptoe.,0,4,== Biography ==,34212092,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,and Inspecteur Netjes (1989) for Sjors and Sjimmie Magazine (which later became Sjosji Striparazzi)  In 2006 he drew a series of cartoons for the magazine The New Yorker.,1,4,== Biography ==,34212092,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,and Inspecteur Netjes (1989) for Sjors and Sjimmie Magazine (which later became Sjosji Striparazzi)  In 2006 he drew a series of cartoons for the magazine The New Yorker.,1,4,== Biography ==,34212092,2006-01-01,2006-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s he made several autobiographical comics, many about travels to foreign countries like his journalistic voyage from Istanbul to Bagdad in 2010 with Dutch author Arnon Grunberg.",2,4,== Biography ==,34212092,2000-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s he made several autobiographical comics, many about travels to foreign countries like his journalistic voyage from Istanbul to Bagdad in 2010 with Dutch author Arnon Grunberg.",2,4,== Biography ==,34212092,2010-01-01,2010-12-31,ML
presenteert,NN,TIMELINE_REGEX,TIME,time_reference,Kolk made his debut in the Dutch underground comics magazine Tante Leny presenteert!.,0,3,== Biography ==,34212092,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After working anonymous for the magazine Donald Duck for several years he went to the magazine Eppo, where he made the humoristic historical adventure comics series Gilles de Geus together with Peter de Wit from 1983 to 2003.",2,3,== Biography ==,34212092,,,ML
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kolk is the winner of the 1996 Stripschapprijs.,0,5,== Biography ==,34212092,,,ML
