time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,17 of those songs were collected in two albums named Hajm-e Khali (1975) and Sārāb-e Toe (1977) released in cassettes.,5,8,== Music career == | ==== Gol-e Yakh ====,47745356,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,17 of those songs were collected in two albums named Hajm-e Khali (1975) and Sārāb-e Toe (1977) released in cassettes.,5,8,== Music career == | ==== Gol-e Yakh ====,47745356,1977-01-01,1977-12-31,ML
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The remaining 7 songs were recorded in the pre-revolution riot period between 1978 and 1979.,6,8,== Music career == | ==== Gol-e Yakh ====,47745356,1978-01-01,1979-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Islamic Revolution of 1979, Islamic government cracked down hard on his music.",1,10,== Music career == | ==== Islamic Revolution ====,47745356,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from a few concerts in Sweden and Norway in 1993, he did not perform much outside the country.",4,10,== Music career == | ==== Islamic Revolution ====,47745356,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Following the revolution, Yaghmaei spent over a month for recording albums Sol-e 1 (1979)- reissued on CD as Parandeye Mohajer by Los Angeles-based record label Caltex Records, Sol-e 2 (1980, recorded with Fereydoon Forooghi) and Sol-e 3, which was renamed to Arayesh-E Khorshid during its release in 2000, because during that time this album was about to be released the regime's pressure on music became more unbearable than ever.",6,10,== Music career == | ==== Islamic Revolution ====,47745356,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following the revolution, Yaghmaei spent over a month for recording albums Sol-e 1 (1979)- reissued on CD as Parandeye Mohajer by Los Angeles-based record label Caltex Records, Sol-e 2 (1980, recorded with Fereydoon Forooghi) and Sol-e 3, which was renamed to Arayesh-E Khorshid during its release in 2000, because during that time this album was about to be released the regime's pressure on music became more unbearable than ever.",6,10,== Music career == | ==== Islamic Revolution ====,47745356,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following the revolution, Yaghmaei spent over a month for recording albums Sol-e 1 (1979)- reissued on CD as Parandeye Mohajer by Los Angeles-based record label Caltex Records, Sol-e 2 (1980, recorded with Fereydoon Forooghi) and Sol-e 3, which was renamed to Arayesh-E Khorshid during its release in 2000, because during that time this album was about to be released the regime's pressure on music became more unbearable than ever.",6,10,== Music career == | ==== Islamic Revolution ====,47745356,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he released his fourth solo instrumental Diar with a restriction of Iranian Government not to using bass, guitar and drums during the recording session.",2,12,== Music career == | === Post revolution ===,47745356,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He released studio album Gorg haye Ghorosneh in 1990.,1,14,== Music career == | === 1990s–present ===,47745356,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Caltex Records titled his ""best of the 1970s"" as ""Gole Yakh"" released in 1991.",2,14,== Music career == | === 1990s–present ===,47745356,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During 1993, the restrictions became looser and Kourosh got permission to perform concerts in Norway and Sweden.",3,14,== Music career == | === 1990s–present ===,47745356,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he released studio album Sib-e Noghreii (The Silver Apple), in which the regime didn't let him publish his portrait as an artwork, therefore album cover was only graphic arts.",4,14,== Music career == | === 1990s–present ===,47745356,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Mah va Palang and in 1997 Kabous was released.,5,14,== Music career == | === 1990s–present ===,47745356,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Mah va Palang and in 1997 Kabous was released.,5,14,== Music career == | === 1990s–present ===,47745356,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s, he released two solo albums Arayesh-E Khorshid (2000), which primarily recorded as Sol-e 3 was censored one track before released and Tofang-e daste Noghre (2001), was the last album that legally published in Iran.",0,15,== Music career == | === 1990s–present ===,47745356,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s, he released two solo albums Arayesh-E Khorshid (2000), which primarily recorded as Sol-e 3 was censored one track before released and Tofang-e daste Noghre (2001), was the last album that legally published in Iran.",0,15,== Music career == | === 1990s–present ===,47745356,2001-01-01,2001-12-31,ML
2003 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2006, Yaghmaei worked with his last studio album titled Malek Jamshid.",0,17,== Music career == | ==== Malek Jamshid ====,47745356,2003-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Latter in 2016, since two years of restriction not to use types of equipment such as acoustic system, sound engineering, professional microphones, amplifiers, Roland keyboard, electric guitar, 8 track recorder and other necessary equipment the album was released by Now-Again in United States and the album was banned by the Iranian government.",2,17,== Music career == | ==== Malek Jamshid ====,47745356,2016-01-01,2016-12-31,ML
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,He released debut compilation Back from the Brink: Pre-Revolution Psychedelic Rock from Iran: 1973–1979 in 2011.,3,17,== Music career == | ==== Malek Jamshid ====,47745356,1973-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He released debut compilation Back from the Brink: Pre-Revolution Psychedelic Rock from Iran: 1973–1979 in 2011.,3,17,== Music career == | ==== Malek Jamshid ====,47745356,2011-01-01,2011-12-31,ML
1973 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A two-disc celebration of Yaghmaei's most well-known numbers, recorded between 1973 and 1979, before the Islamic Revolution.",4,17,== Music career == | ==== Malek Jamshid ====,47745356,1973-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gol-e Yakh (1973),0,24,== Discography == | === Studio albums ===,47745356,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hajm-e Khali (1975),0,25,== Discography == | === Studio albums ===,47745356,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sarab-e To (1977),0,26,== Discography == | === Studio albums ===,47745356,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Diar (1987),0,27,== Discography == | === Studio albums ===,47745356,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gorg haye Ghorosneh (1990),0,28,== Discography == | === Studio albums ===,47745356,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sib-e Noghreii (The Silver Apple) (1994),0,29,== Discography == | === Studio albums ===,47745356,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mah va Palang (1996),0,30,== Discography == | === Studio albums ===,47745356,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Parandeye Mohajer (1996),0,31,== Discography == | === Studio albums ===,47745356,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kabous (Nightmare) (1997),0,32,== Discography == | === Studio albums ===,47745356,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arayesh-E Khorshid (2000),0,33,== Discography == | === Studio albums ===,47745356,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tofang-e daste Noghre (2001),0,34,== Discography == | === Studio albums ===,47745356,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Malek Jamshid (2016),0,35,== Discography == | === Studio albums ===,47745356,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sol-e 1 (1979),0,37,== Discography == | === Live ===,47745356,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sol-e 2 (1980),0,38,== Discography == | === Live ===,47745356,1980-01-01,1980-12-31,ML
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,Back from the Brink: Pre-Revolution Psychedelic Rock from Iran: 1973–1979 (2011),0,40,== Discography == | === Compilation ===,47745356,1973-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Back from the Brink: Pre-Revolution Psychedelic Rock from Iran: 1973–1979 (2011),0,40,== Discography == | === Compilation ===,47745356,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Happy Birthday (Joyful songs for Children) (2012),0,41,== Discography == | === Compilation ===,47745356,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"50 Golden Songs of Giti, Afshin, Kourosh Yaghmaee & Fereydoon Farrokhzad – Persian Music (2004)",0,43,== Discography == | === Collaborative ===,47745356,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kourosh Yaghmaei also composed several film scores, starting in 1991, with Gorghaye Gorosneh.",0,46,== Discography == | === Film score ===,47745356,1991-01-01,1991-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Sarab-e To"" can also be heard in the 2014 American horror comedy film Summer of Blood.",1,48,== In popular culture ==,47745356,2014-01-01,2014-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His 1974 single ""Gol-e Yakh"" about disappearing youth appeared originally as ""Adam and Eve"" on 2018 albums Nasir by American rapper Nas.",1,49,== In popular culture ==,47745356,1974-01-01,1974-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His 1974 single ""Gol-e Yakh"" about disappearing youth appeared originally as ""Adam and Eve"" on 2018 albums Nasir by American rapper Nas.",1,49,== In popular culture ==,47745356,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bollywood song ""Haa Bhai Haa Mai Hu Jawaan"" performed by Anuradha Paudwal and Amit Kumar from the film Toofan directed by Ketan Desai was inspired from Yaghmaei's song ""Havar Havar"".",2,49,== In popular culture ==,47745356,1989-01-01,1989-12-31,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 years of trying to obtain the required permit from the Ministry of Culture and Islamic Guidance, the authority denied to release this album in Iran.",1,17,== Music career == | ==== Malek Jamshid ====,47745356,2009-01-01,2021-01-01,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Yaghmaei got permission from the Iranian government to release albums under some restrictions.",0,14,== Music career == | === 1990s–present ===,47745356,1990-01-01,1993-12-31,LLM
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since the Islamic Revolution, Yaghmaei was forbidden for seventeen years.",0,12,== Music career == | === Post revolution ===,47745356,1980-01-01,1997-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,His styles of music are a mixture of Persian traditional music and the protein 1970s rock influenced by bands and artists such as Led Zeppelin and Pink Floyd.,4,0,,47745356,1970-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, at the age of early 20s, Yaghmaei set up his solo band along with his elder brother Kamran Yaghmaei and younger brother Kambiz Yaghmaei.",4,5,== Music career == | === 1960s–1970s ===,47745356,1970-01-01,1974-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Yaghmaei performed on radio or television in Iran till 1970s.,0,10,== Music career == | ==== Islamic Revolution ====,47745356,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Yaghmaei joined a group named The Raptures who covers The Ventures, The Kinks, The Beatles, and The Monkees.",1,5,== Music career == | === 1960s–1970s ===,47745356,1960-01-01,1963-12-31,LLM
600 – 530 BC,CD JJ CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 ERA_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,His name Kourosh (Old Persian: 𐎤𐎢𐎽𐎢𐏁 Kūrauš; Kourosh) originated from the Persian Emperor Cyrus the Great (c. 600 – 530 BC).,1,2,== Early life ==,47745356,0600-01-01,0530-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kourosh Yaghmaei (Persian: کورش یغمایی also spelled as Kourosh Yaghmaee; born 3 December 1946) is an Iranian singer-songwriter, composer and record producer, who started his career in the early 1970s.",0,0,,47745356,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,He is best known internationally for his unique presentation of the early Iranian rock throughout the 1970s.,6,0,,47745356,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Several of his songs are well known by the Iranian diaspora and his hit singles such as ""Gol-e Yakh"", ""Havar Havar"" (""Shout Shout""), ""Khaar"" (""Thistle""), ""Leila"", ""Paiz"" (""Autumn""), ""Reyhan"" etc.",9,0,,47745356,,,ML
1973-1979,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2011, his first compilation album Back From the Brink: Pre-Revolution Psychedelic Rock From Iran: 1973-1979 was released by Now-Again Records.",10,0,,47745356,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was banned for 17 years since 1979.,12,0,,47745356,,,ML
an eastern,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He started to learning Santur, an eastern instrument, which was bought by his father.",7,2,== Early life ==,47745356,,,ML
1960s–1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1960s–1970s,1,4,== Music career == | === 1960s–1970s ===,47745356,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Gol-e Yakh"" penetrated beyond the borders of Iran, and thereafter various performances in other countries of the world continued till this day.",2,7,== Music career == | ==== Gol-e Yakh ====,47745356,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the same year he released debut solo album Gol-e Yakh under Now-Again Records level, an American independent record label based in Los Angeles which is also a subsidiary of Stones Throw Records.",4,7,== Music career == | ==== Gol-e Yakh ====,47745356,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the revolution, Yaghmaei spent over a month for recording albums Sol-e 1 (1979)- reissued on CD as Parandeye Mohajer by Los Angeles-based record label Caltex Records, Sol-e 2 (1980, recorded with Fereydoon Forooghi) and Sol-e 3, which was renamed to Arayesh-E Khorshid during its release in 2000, because during that time this album was about to be released the regime's pressure on music became more unbearable than ever.",6,10,== Music career == | ==== Islamic Revolution ====,47745356,,,ML
1990s–present,CD,YEAR_REGEX_1,TIME,time_reference,1990s–present =,1,13,== Music career == | === 1990s–present ===,47745356,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Caltex Records titled his ""best of the 1970s"" as ""Gole Yakh"" released in 1991.",2,14,== Music career == | === 1990s–present ===,47745356,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he released two solo albums Arayesh-E Khorshid (2000), which primarily recorded as Sol-e 3 was censored one track before released and Tofang-e daste Noghre (2001), was the last album that legally published in Iran.",0,15,== Music career == | === 1990s–present ===,47745356,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Latter in 2016, since two years of restriction not to use types of equipment such as acoustic system, sound engineering, professional microphones, amplifiers, Roland keyboard, electric guitar, 8 track recorder and other necessary equipment the album was released by Now-Again in United States and the album was banned by the Iranian government.",2,17,== Music career == | ==== Malek Jamshid ====,47745356,,,ML
6 to 8 minutes,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"As the songs last for 6 to 8 minutes approximately, many progressive movements could easily be a part of the music.",3,19,== Musical style ==,47745356,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Due to his records being under heavy censorship in Iran, Kourosh now runs a private music school and studio in Tehran.",2,21,== Personal life ==,47745356,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Kabous (Nightmare) (1997),0,32,== Discography == | === Studio albums ===,47745356,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song ""Sarab-e To"" can also be heard in the 2014 American horror comedy film Summer of Blood.",1,48,== In popular culture ==,47745356,,,ML
