time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miklós Sugár (born 2 July 1952) is a Hungarian conductor, music educator, and composer.",0,0,,30888344,1952-07-02,1952-07-02,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he also took a position teaching at the Theater and Film Academy in Budapest, where he worked until 1991.",4,0,,30888344,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he also took a position teaching at the Theater and Film Academy in Budapest, where he worked until 1991.",4,0,,30888344,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he took the position of National Philharmonic's manager.,6,0,,30888344,1991-01-01,1991-12-31,ML
1991–99,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1991–99, he worked with the Alba Regia Symphony Orchestra.",8,0,,30888344,1991-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981, scholarship from the Albert Szirmai Foundation",0,2,== Honors and awards ==,30888344,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, Budapest Spring Festival, 3rd International Zeneszerzőverseny finishers",0,4,== Honors and awards ==,30888344,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Arezzo Choral Competition Special Prize-winning composer",0,5,== Honors and awards ==,30888344,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Hungarian Radio KÓTA művéért's Gloria Award.",0,6,== Honors and awards ==,30888344,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, John von Neumann Society for Competition of Electroacoustic (3 awards)",0,8,== Honors and awards ==,30888344,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Ferenc Erkel Prize",0,9,== Honors and awards ==,30888344,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Lanczos-Szekfu Foundation honoree",0,10,== Honors and awards ==,30888344,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, Akademie der Künste Berlin Scholarshi",0,12,== Honors and awards ==,30888344,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Vox-electronica award as a member of EAR",0,13,== Honors and awards ==,30888344,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic, Musica agile, Dissolves, Ballad, Chorea, Rencontres, 1988 Hungaroton SLPX 12970 LP",0,16,== Discography ==,30888344,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Concert for Cimbalom, 1993 Preludio PRECD 9304 CD",0,17,== Discography ==,30888344,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfár / Fanfare, 1995 ARITMIA Hungaroton HCD 31 624 CD",0,18,== Discography ==,30888344,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Hungarian music for trumpet and harp, 1995 Hungaroton HCD 31 734 CD",0,19,== Discography ==,30888344,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Vizek völgyek harangok / Water, valley, bells, 1997 MR HEAR Studio CD",0,20,== Discography ==,30888344,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Magyar hangtájak / Hungarian Soundscapes, Álmok / Dreams - részletek / excerpts, 1997 MR Rt HEAR Studio CD",0,21,== Discography ==,30888344,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"EAR movements: Short story, Fluctus, Models, Percupicsy, Iris, 1999 Hungaroton HCD 31 788 CD",0,22,== Discography ==,30888344,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lied, Pater noster, 1999 Hungaroton HCD 31 840 CD",0,23,== Discography ==,30888344,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams, 2000 Hungaroton HCD 31 868 CD",0,24,== Discography ==,30888344,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Trio miniatures, 2001 Hungaroton HCD 31 997 CD",0,25,== Discography ==,30888344,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After storm, Songs on verses by Béla Kondor, Luxatio, Three songs on Poems by Morgenstern, No. 2, French songs on Poems by S. Beckett, Miniatures, 2003 Hungaroton HCD 32 180",0,26,== Discography ==,30888344,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adoramus, Exultate, 2004 Allegro Thaler MZA-069",0,27,== Discography ==,30888344,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfár, 2004 Hungaroton HCD 32251",0,28,== Discography ==,30888344,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic, Musica agile, Dissolves, Réminiscences, Cloud variations, Ballad, Chorea, Rencontres, 2005 Hungaroton HCD 32326",0,29,== Discography ==,30888344,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Art Duo No. 2, 2005 Hungaroton HCD 32347",0,30,== Discography ==,30888344,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pages dessinées, Birds of the crater, 2006 Hungaroton HCD 32449",0,31,== Discography ==,30888344,2006-01-01,2006-12-31,ML
