time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Hawkins, OC, (born January 10, 1935) is an American/Canadian rock and roll musician whose career has spanned more than half a century.",0,0,,481782,1935-01-10,1935-01-10,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also known as ""Rompin' Ronnie"", ""Mr. Dynamo"", or simply ""The Hawk"", he was one of the key players in the 1960s rock scene in Toronto.",4,0,,481782,1960-01-01,1969-12-31,ML
"January 10 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hawkins was born on January 10, 1935, in Huntsville, Arkansas, two days after the birth of Elvis Presley.",0,3,== Career ==,481782,1935-01-10,1935-01-10,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On advice from Conway Twitty, Hawkins began touring Canada in 1958.",0,4,== Career ==,481782,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins decided to move to Canada, and in 1964 became a permanent resident, eventually making Peterborough, Ontario, his home.",2,4,== Career ==,481782,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Helm and the rest of those Hawks would leave Hawkins in 1964 to form an act of their own, which eventually came to be named The Band.",5,4,== Career ==,481782,1964-01-01,1964-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, Hawkins hosted John Lennon and Yoko Ono for a stay at his home in Mississauga, Ontario, during the couple's campaign to promote world peace.",0,5,== Career ==,481782,1969-12-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Dylan cast Hawkins to play the role of ""Bob Dylan"" in the movie, Renaldo and Clara.",0,7,== Career ==,481782,1975-01-01,1975-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year he was a featured performer at the Band's Thanksgiving Day farewell concert, which was documented in the 1978 film The Last Waltz.",1,7,== Career ==,481782,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His 1984 LP, Making It Again, garnered him a Juno Award as Canada's best Country Male Vocalist.",2,7,== Career ==,481782,1984-01-01,1984-12-31,ML
