time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1829–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Tekla Griebel was born in Randers, Denmark, the daughter of Theodor Johan Heinrich Griebel (1829–1900) and teacher Camilla Joachimine Andresen (1829–91).",0,2,== Biography ==,22617400,1829-01-01,1900-12-31,ML
1829–91,CD,YEAR_REGEX_1,TIME,time_reference,"Tekla Griebel was born in Randers, Denmark, the daughter of Theodor Johan Heinrich Griebel (1829–1900) and teacher Camilla Joachimine Andresen (1829–91).",0,2,== Biography ==,22617400,1829-01-01,1991-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"However, she was more interested in music, and in 1886 she wrote her first opera Don Juan de Marana (eventually performed in 1931).",3,2,== Biography ==,22617400,1886-01-01,1886-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"However, she was more interested in music, and in 1886 she wrote her first opera Don Juan de Marana (eventually performed in 1931).",3,2,== Biography ==,22617400,1931-01-01,1931-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 she studied in Dresden, financed by Nicole Leth.",1,3,== Biography ==,22617400,1896-01-01,1896-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,In 1902 she married theologian and author Hans Frederik Wandall and continued to support the family through teaching music.,2,3,== Biography ==,22617400,1902-01-01,1902-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Her successful student Alice Shaw became her patron and funded the publication of four books of her compositions in 1928.,2,4,== Biography ==,22617400,1928-01-01,1928-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,Fem Sange (ca. 1893),0,7,== Works ==,22617400,1893-01-01,1893-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,Skjøn Karen (opera 1894),0,8,== Works ==,22617400,1894-01-01,1894-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,I Rosentiden (ballet 1895),0,9,== Works ==,22617400,1895-01-01,1895-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Musikalsk Børnehave (1898),0,10,== Works ==,22617400,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,Fred (1899),0,11,== Works ==,22617400,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Musikteori i korte Træk (1900),0,12,== Works ==,22617400,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,Naar vi døde vaagner (1901),0,13,== Works ==,22617400,1901-01-01,1901-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Musikteori for Sangere (1905),0,14,== Works ==,22617400,1905-01-01,1905-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Kantate ved genforeningsfesten for sønderjyske kvinder (1920),0,15,== Works ==,22617400,1920-01-01,1920-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Gækken og Narren (1925),0,16,== Works ==,22617400,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Hrane (opera 1925),0,17,== Works ==,22617400,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Klaverkompositioner I (1928),0,18,== Works ==,22617400,1928-01-01,1928-12-31,ML
1889-1891,JJ,YEAR_REGEX_1,TIME,time_reference,"At the age of sixteen, Tekla Griebel-Wandall began teaching piano, and from 1889-1891 she studied voice, piano, composition and theory at the Royal Danish Academy of Music with Jørgen Malling and Orla Rosenhoff.",0,3,== Biography ==,22617400,1889-01-01,1891-12-31,LLM
26 February 1866 – 28 June 1940,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Tekla Griebel-Wandall (26 February 1866 – 28 June 1940) was a Danish composer and music educator.,0,0,,22617400,1866-02-26,1940-06-28,LLM
Hrane,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hrane (opera 1925),0,17,== Works ==,22617400,,,ML
