time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Robert Young (born 20 January 1979) is a British actor and singer-songwriter who came to prominence after winning the 2002 inaugural series of the ITV talent contest Pop Idol, making him the first winner of the worldwide Idol franchise.",0,0,,298178,1979-01-20,1979-01-20,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William Robert Young (born 20 January 1979) is a British actor and singer-songwriter who came to prominence after winning the 2002 inaugural series of the ITV talent contest Pop Idol, making him the first winner of the worldwide Idol franchise.",0,0,,298178,2002-01-01,2002-12-31,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Young put his studies on hold in late 2001 to become a contestant on Pop Idol.,1,1,,298178,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the competition the following year, he released his debut album From Now On (2002) which went straight to number one.",2,1,,298178,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Friday's Child (2003) followed and enjoyed greater success, eventually going platinum five times in the UK and spawning three top five singles.",3,1,,298178,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His following albums Keep On (2005), Let It Go (2008) and Echoes (2011) also went multi-platinum and 85% Proof (2015) became his fourth UK number-one album.",4,1,,298178,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His following albums Keep On (2005), Let It Go (2008) and Echoes (2011) also went multi-platinum and 85% Proof (2015) became his fourth UK number-one album.",4,1,,298178,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His following albums Keep On (2005), Let It Go (2008) and Echoes (2011) also went multi-platinum and 85% Proof (2015) became his fourth UK number-one album.",4,1,,298178,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His following albums Keep On (2005), Let It Go (2008) and Echoes (2011) also went multi-platinum and 85% Proof (2015) became his fourth UK number-one album.",4,1,,298178,2015-01-01,2015-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Young's net worth was estimated at £13.5 million in April 2012.,7,1,,298178,2012-04-01,2012-04-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his performance in the 2013 London revival of the musical Cabaret, he was nominated for the Laurence Olivier Award for Best Actor in a Leading Role in a Musical.",9,1,,298178,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anything is Possible (2002), On Camera, Off Duty (2004) and his autobiography Funny Peculiar (2012).",11,1,,298178,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Anything is Possible (2002), On Camera, Off Duty (2004) and his autobiography Funny Peculiar (2012).",11,1,,298178,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anything is Possible (2002), On Camera, Off Duty (2004) and his autobiography Funny Peculiar (2012).",11,1,,298178,2012-01-01,2012-12-31,ML
20 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young was born on 20 January 1979 in Wokingham, Berkshire, and is the second-oldest child of Robin Young, a company director of an engineering firm, and Annabel Young (née Griffith), a plant nursery gardener.",0,4,== Early life and education == | === Early life and family ===,298178,1979-01-20,1979-01-20,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born six weeks prematurely, he was ten minutes older than his twin brother, Rupert (died August 2020).",1,4,== Early life and education == | === Early life and family ===,298178,2020-08-01,2020-08-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His grandfather, Digby Aretas Young (d. 1966) served in the Royal Air Force, and his great-great-great-great grandfather was Colonel Sir Aretas William Young, who, in 1795 at seventeen years old, joined the British Army and served in Ireland and Egypt before fighting in the Peninsular War.",4,4,== Early life and education == | === Early life and family ===,298178,1966-01-01,1966-12-31,ML
1795,CD,YEAR_REGEX_1,TIME,time_reference,"His grandfather, Digby Aretas Young (d. 1966) served in the Royal Air Force, and his great-great-great-great grandfather was Colonel Sir Aretas William Young, who, in 1795 at seventeen years old, joined the British Army and served in Ireland and Egypt before fighting in the Peninsular War.",4,4,== Early life and education == | === Early life and family ===,298178,1795-01-01,1795-12-31,ML
