time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan Jay Rose (born December 13, 1968) is an American drummer, record producer and founding member of Atlanta-based rock band Sevendust.",0,0,,2915533,1968-12-13,1968-12-13,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rose's father was a guitarist and his mother, who followed the Raspberries in the 1970s, took her young son to see David Bowie's Ziggy Stardust tour, which he witnessed while sitting on the shoulders of a security guard.",1,2,== Early life ==,2915533,1970-01-01,1979-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1992, Rose and Hornsby joined forces with Lajon Witherspoon, who was at that time in a R&B band called Body & Soul, and formed Rumblefish, which was changed to Crawlspace then to Sevendust after a name rights issue.",1,4,== Career ==,2915533,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Australia's Rolling Stone  voted him the ""Hottest drummer"" in history, thanks to a poll that was taken in 2003.",5,4,== Career ==,2915533,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was voted the number one metal drummer by Modern Drummer magazine.",6,4,== Career ==,2915533,2004-01-01,2004-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to Tommy Lee injuring his hand in August 2009, Morgan filled in on drums in place of Lee, in Mötley Crüe, for five shows on Crüe Fest 2 from August 14 to August 19.",16,4,== Career ==,2915533,2009-08-01,2009-08-31,ML
"June , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2012, Rose began working with The Infinite Staircase (Karina Esparza) at Architekt Music, as both the drummer and producer of their ninth album, Black Out the Sun, released in March 2013.",19,4,== Career ==,2915533,2012-06-16,2012-06-16,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June, 2012, Rose began working with The Infinite Staircase (Karina Esparza) at Architekt Music, as both the drummer and producer of their ninth album, Black Out the Sun, released in March 2013.",19,4,== Career ==,2915533,2013-03-01,2013-03-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Rose began working with Ghost Embrace at HyperThreat Recording Studio creating the rhythm tracks for their latest album to be released in late 2014 or early 2015.",0,5,== Career ==,2915533,2014-01-01,2014-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Rose began working with Ghost Embrace at HyperThreat Recording Studio creating the rhythm tracks for their latest album to be released in late 2014 or early 2015.",0,5,== Career ==,2915533,2015-01-01,2015-12-31,ML
