time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His music has also appeared in several films, such as The Chosen One (1995), America So Beautiful (2001), Plastic Flowers Never Die (2008), and Crossing Over (2009).",4,0,,28829089,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His music has also appeared in several films, such as The Chosen One (1995), America So Beautiful (2001), Plastic Flowers Never Die (2008), and Crossing Over (2009).",4,0,,28829089,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His music has also appeared in several films, such as The Chosen One (1995), America So Beautiful (2001), Plastic Flowers Never Die (2008), and Crossing Over (2009).",4,0,,28829089,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His music has also appeared in several films, such as The Chosen One (1995), America So Beautiful (2001), Plastic Flowers Never Die (2008), and Crossing Over (2009).",4,0,,28829089,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,’’Brink of Absolute’’ (2020),0,6,== Discography ==,28829089,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mehraab (2011),0,7,== Discography ==,28829089,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lamentation of Swans"" by Azam Ali and Loga R. Torkian (2013)Axiom of Choice",0,8,== Discography ==,28829089,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Denial (1995),0,9,== Discography ==,28829089,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Niya Yesh (2000),0,10,== Discography ==,28829089,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unfolding (2002)Niyaz,0,11,== Discography ==,28829089,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Niyaz (2005),0,12,== Discography ==,28829089,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Niyaz Remixed (2006),0,13,== Discography ==,28829089,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nine Heavens (2008),0,14,== Discography ==,28829089,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sumud (2012),0,15,== Discography ==,28829089,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Fourth Light (2015)Filmography,0,16,== Discography ==,28829089,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Chosen One (1995),0,17,== Discography ==,28829089,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,America So Beautiful (2001),0,18,== Discography ==,28829089,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Plastic Flowers Never Die (2008),0,19,== Discography ==,28829089,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crossing Over (2009),0,20,== Discography ==,28829089,2009-01-01,2009-12-31,ML
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Loga Ramin Torkian (Persian: لوگا) رامین ترکیان))،(Born: September 23 ،1964) is a musician and the co-founder of the groups Axiom of Choice and Niyaz.,0,0,,28829089,1964-09-23,1964-09-23,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Both groups incorporate Persian and Middle Eastern themes into their music.,1,0,,28829089,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously was married to,1,2,== Personal life ==,28829089,,,ML
