time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she was the youngest winner of the Juilliard School Concerto Competition, which resulted in her Avery Fisher Hall, Lincoln Center debut that year.",3,2,== Life and career ==,46802064,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kwon's career began in 1993 as a thirteen-year-old when she won the New Jersey Symphony Young Artists Auditions and joined the roster of IMG Artists.,0,3,== Life and career ==,46802064,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she released her debut CD on the RCA Victor Red Seal label in Korea.",1,3,== Life and career ==,46802064,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005 she has played in the first violin section of the Metropolitan Opera Orchestra, while working with other ensembles, including the quintet Off The Score with Police drummer Stewart Copeland, and Jon Kimura Parker.",1,4,== Life and career ==,46802064,2005-01-01,2005-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, she began working with the ensemble Off The Score.",5,4,== Life and career ==,46802064,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"You And Me (With Min Kwon), BMG/RCA Red Label, 2000",0,13,== Discography ==,46802064,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Phoenix – Patrick Zimmerli, 2005",0,14,== Discography ==,46802064,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Dead – Kerli, 2008 – (Violin)",0,15,== Discography ==,46802064,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Duets II – Tony Bennett, 2011 – (Violin)",0,16,== Discography ==,46802064,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cheek to Cheek – Tony Bennett and Lady Gaga, 2014 – (Violin)",0,17,== Discography ==,46802064,2014-01-01,2014-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of six, she began studying violin, was quickly recognized as a Child prodigy and was accepted into Juilliard two years later at the age of 8.",1,2,== Life and career ==,46802064,2006-01-01,2008-01-01,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, she was the youngest winner of the Juilliard School Concerto Competition, which resulted in her Avery Fisher Hall, Lincoln Center debut that year.",3,2,== Life and career ==,46802064,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kwon has performed extensively with her pianist sister Min Kwon.,2,4,== Life and career ==,46802064,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"You And Me (With Min Kwon), BMG/RCA Red Label, 2000",0,13,== Discography ==,46802064,,,ML
