time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simone was born on December 25, 1949, in Salvador, Bahia, as the seventh daughter in a family of nine children.",0,2,== Biography ==,11717859,1949-12-25,1949-12-25,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her eponymous debut album was recorded in October 1972 at a low cost and with a few musicians, conducted by José Biamonte.",2,4,== Career ==,11717859,1972-10-01,1972-10-31,ML
"March 20 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 1973, Simone was launched for the press in a closed meeting at the Hilton Hotel in São Paulo; later on, she would appear for the first time on a TV program, for TV Bandeirantes.",4,4,== Career ==,11717859,1973-03-20,1973-03-20,ML
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents.",5,4,== Career ==,11717859,1973-04-01,1973-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, she reached national recognition in Brazil, notably with Jura Secreta, Face a Face and O Que Será.",0,7,== Career == | === Shows and TV festivals ===,11717859,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, beyond launching 'Face a Face' and the Dona Flor and Her Two Husbands soundtrack, she was acclaimed in a spectacle at the Museu de Arte Moderna.",0,9,== Career == | === Shows and TV festivals ===,11717859,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,A performance in 1977 was also claimed to be one of her best.,0,10,== Career == | === Shows and TV festivals ===,11717859,1977-01-01,1977-12-31,ML
"August 25 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Excerpt by Funarte): ""Along with Belchior, young Simone brought crowds to João Caetano theatre for her Seis e Meia performance on August 25, 1977, and was highly acclaimed when singing 'Gota D'Água'; Seis e Meia marked her first national recognition.",1,10,== Career == | === Shows and TV festivals ===,11717859,1977-08-25,1977-08-25,ML
"December 12 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Two years later, on December 12, 1979, her next LP Pedaços was launched at Canecão Rio de Janeiro; it was positively received by critics and drew over 120,000 attendees for the album tour.",2,10,== Career == | === Shows and TV festivals ===,11717859,1979-12-12,1979-12-12,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The first time, in 1949, in a lower-class Salvador area, in Bahia.",1,12,== Career == | === The largest album seller of the 1980s ===,11717859,1949-01-01,1949-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded her career's first golden disc and an eponymous program for Rede Globo, recorded live at the 'Globo Theater' (March 1980).",4,12,== Career == | === The largest album seller of the 1980s ===,11717859,1980-03-01,1980-03-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, she was present at the Festival de Música Popular Brasileira, interpreting Para Lennon & McCartney (by Márcio and Lô Borges and Fernando Brant).",6,12,== Career == | === The largest album seller of the 1980s ===,11717859,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the same magazine would declare Simone to be the largest album seller of the decade on the cover, with seven pages of coverage.",7,12,== Career == | === The largest album seller of the 1980s ===,11717859,1982-01-01,1982-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s, when the Festival de Música Popular Brasileira series was launched (Rede Record), until the 1980s, Brazilian television broadcast programs from live music festivals.",0,13,== Career == | === The largest album seller of the 1980s ===,11717859,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s, when the Festival de Música Popular Brasileira series was launched (Rede Record), until the 1980s, Brazilian television broadcast programs from live music festivals.",0,13,== Career == | === The largest album seller of the 1980s ===,11717859,1980-01-01,1989-12-31,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1982, 15,000 to 20,000 people attended Canta Brasil to see her perform music by Milton Nascimento, Ary Barroso, Chico Buarque, Tom Jobim, Fernando Brant, Vítor Martins, Paulo César Pinheiro, Hermínio Bello de Carvalho, Isolda, Sueli Costa and Abel Silva.",1,14,== Career == | === The largest album seller of the 1980s ===,11717859,1982-02-01,1982-02-28,ML
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1983, she drew a crowd of 150,000 people to Quinta da Boa Vista  to see a live transmission of Rede Globo for a New Year's TV show.",2,14,== Career == | === The largest album seller of the 1980s ===,11717859,1983-12-01,1983-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, in a pocket show at Bourbon Street Nightclub in São Paulo, Simone and her band performed for the Credicard Project.",0,15,== Career == | === The largest album seller of the 1980s ===,11717859,2006-05-01,2006-05-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2007, the Coliseum of Santos received an icon of MPB who had once been a resident.",2,15,== Career == | === The largest album seller of the 1980s ===,11717859,2007-06-01,2007-06-30,ML
