time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Stark was the owner of Melron Records, a label he established in 1961.",0,2,== Background ==,63171647,1961-01-01,1961-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Years later in 2012, it would be released on the Rockin' & Boppin' Billy In Philly various artists compilation.",2,2,== Background ==,63171647,2012-01-01,2012-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Stark was writing music as early as 1956.,0,4,== Career ==,63171647,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Having established the Melron in 1961, Stark had an album and several singles out on his label that year with the artists on his roster.",3,4,== Career ==,63171647,1961-01-01,1961-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Stark collaborated with Bobby Eli and in light of the Iran hostage crisis they recorded a single ""American Message To The Hostages"" which was released on Melron 5040 in 1980.",10,4,== Career ==,63171647,1980-01-01,1980-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Operating from 1961, the label was headquartered at 5007 F St., Philadelphia.",0,6,== Melron Records ==,63171647,1961-01-01,1961-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was a small independent label with the majority of its output in the 1960s.,2,6,== Melron Records ==,63171647,1960-01-01,1969-12-31,ML
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1962, Rocky Brown's ""Den of Love"" bw ""Why?"" was released on Melron 5001.",3,6,== Melron Records ==,63171647,1962-06-01,1962-06-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Danny Bassett had ""Day After Day"" bw ""Teenage Soldier"" released on the Melron 5011.",6,6,== Melron Records ==,63171647,1967-01-01,1967-12-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label was still active in December 1980 with the release of the ""American Message To The Hostages"" single, and to date had released at least two dozen singles and an album.",1,7,== Melron Records ==,63171647,1980-12-01,1980-12-31,ML
"July , 2008","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In July, 2008, The Best of Melron Records: The Early Philly Sound was released on Philly Soul PH 002CD.",2,7,== Melron Records ==,63171647,2008-07-16,2008-07-16,ML
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Len Stark had already passed away prior to his son Ronald's death on May 20, 2009.",0,10,== Death ==,63171647,2009-05-20,2009-05-20,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stark was writing songs while working at an 8pm till 4am job as a produce checker for Samuel P. Mandell & Company at the Pennsylvania Produce Terminal, a job he had been working at for the past six years.",3,2,== Background ==,63171647,2014-01-01,2020-12-31,LLM
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later in 2012, it would be released on the Rockin' & Boppin' Billy In Philly various artists compilation.",2,2,== Background ==,63171647,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"By November that year, Stark and Dan Franklin who was his Hollywood-based music partner had a composition recorded by a well-known group, The Clips.",1,4,== Career ==,63171647,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Kiss Away"" was released that year on Calvert 105.",2,4,== Career ==,63171647,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having established the Melron in 1961, Stark had an album and several singles out on his label that year with the artists on his roster.",3,4,== Career ==,63171647,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Along with Tony Luisi, Stark produced ""King of Love"" which is described in A House on Fire: The Rise and Fall of Philadelphia Soul as an early example of an r&b song that served as a bridge to Philadelphia soul.",8,4,== Career ==,63171647,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, Danny Bassett had ""Day After Day"" bw ""Teenage Soldier"" released on the Melron 5011.",6,6,== Melron Records ==,63171647,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"By November that year, William Penn & the Quakers had a single, ""California Sun"" out on Melron 5013,  Not to be confused with The William Penn Fyve, or the similarly named Wm Penn & the Quakers recorded for Duane Records label from Sunnyvale, California, this group actually had a member who was called William Penn.",7,6,== Melron Records ==,63171647,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rena Faye And The Teddy Bear Co. has their single ""Thank You Baby"" bw ""Do It"" released on Melron 5015.",0,7,== Melron Records ==,63171647,,,ML
