time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Arm (born Mark Thomas McLaughlin; February 21, 1962) is an American singer and songwriter, best known as the vocalist for the grunge band Mudhoney.",0,0,,2211414,1962-02-21,1962-02-21,ML
"February 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arm was born February 21, 1962 at Vandenberg Air Force Base in California, and was raised in Kirkland, Washington.",0,2,== Early life ==,2211414,1962-02-21,1962-02-21,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Arm earned an English degree with an emphasis in creative writing from the University of Washington.",3,2,== Early life ==,2211414,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Arm first entered the Seattle rock scene in 1980, when he formed a band while still in high school, called ""Mr. Epp and the Calculations"" with singer Jo Smitty, and Peter Wick, who wrote and recorded their first song,""The Pigeon in the Fountain bed,"" which caused local radio DJ Stephen Rabow to declare them, ""The worst band in the world.""",0,4,== Early career ==,2211414,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band played its first show in 1981, opening for the band Student Nurse.",1,4,== Early career ==,2211414,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 they released a 7"" EP entitled ""Mohawk Man"", produced by Johnny Rubato (of Rubato Records, a local used record shop for more than 30 years).",2,4,== Early career ==,2211414,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Sub Pop released Mudhoney's first single, ""Touch Me I'm Sick"".",2,7,== Mudhoney ==,2211414,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After extensive touring and an EP album, Mudhoney released their self-titled full length debut in 1989.",3,7,== Mudhoney ==,2211414,1989-01-01,1989-12-31,ML
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the time, Sub Pop, their record label, was ""on the verge of bankruptcy, having trouble paying its flagship band, severely delaying the release of the album to July 1991.""",5,7,== Mudhoney ==,2211414,1991-07-01,1991-07-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, they signed to a major record label, Reprise and released Piece of Cake.",6,7,== Mudhoney ==,2211414,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mudhoney is one of the few grunge bands that continue to release albums; in 2002 they released Since We've Become Translucent, The Lucky Ones followed in May 2008, Vanishing Point came in April 2013, and, most recently, Digital Garbage came out in September 2018.",9,7,== Mudhoney ==,2211414,2002-01-01,2002-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mudhoney is one of the few grunge bands that continue to release albums; in 2002 they released Since We've Become Translucent, The Lucky Ones followed in May 2008, Vanishing Point came in April 2013, and, most recently, Digital Garbage came out in September 2018.",9,7,== Mudhoney ==,2211414,2008-05-01,2008-05-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mudhoney is one of the few grunge bands that continue to release albums; in 2002 they released Since We've Become Translucent, The Lucky Ones followed in May 2008, Vanishing Point came in April 2013, and, most recently, Digital Garbage came out in September 2018.",9,7,== Mudhoney ==,2211414,2013-04-01,2013-04-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mudhoney is one of the few grunge bands that continue to release albums; in 2002 they released Since We've Become Translucent, The Lucky Ones followed in May 2008, Vanishing Point came in April 2013, and, most recently, Digital Garbage came out in September 2018.",9,7,== Mudhoney ==,2211414,2018-09-01,2018-09-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Arm released ""The Freewheelin' Mark Arm"", a solo single in 1990.",0,9,== Solo and side projects ==,2211414,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made guest appearances on several albums, most notably on Alice in Chains' 1992 EP Sap.",2,10,== Solo and side projects ==,2211414,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he made an appearance on the motion picture soundtrack for the film Velvet Goldmine with Ron Asheton, Mike Watt, Thurston Moore, and Steve Shelley under the name Wylde Ratttz.",0,11,== Solo and side projects ==,2211414,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he recorded the vocals for the song ""I Need Somebody"", a cover of the song by The Stooges, featured on Nebula's first album, To the Center.",0,12,== Solo and side projects ==,2211414,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arm, Turner, Peters, Scott McCaughey, Tom Price and Bill Henderson recorded the album ""The New Original Sonic Sound"" under the band name The New Strychnines.",0,13,== Solo and side projects ==,2211414,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he toured with MC5, standing in for the late Rob Tyner on vocals.",0,14,== Solo and side projects ==,2211414,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he contributed vocals on The Scientists' cover version of ""Set It on Fire"" from Melvins' album Everybody Loves Sausages.",0,15,== Solo and side projects ==,2211414,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he told the Washington Post's Express, ""I don't smoke pot all that much.",0,18,== Personal life ==,2211414,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"According to an article in the magazine Mojo, Arm started using heroin in 1987 and by the summer of 1989, ""...it had all caught up with me"".",0,19,== Personal life ==,2211414,1987-01-01,1987-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to an article in the magazine Mojo, Arm started using heroin in 1987 and by the summer of 1989, ""...it had all caught up with me"".",0,19,== Personal life ==,2211414,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Arm hit his nadir on New Year's Eve 1992 when he overdosed for the fourth time.,4,19,== Personal life ==,2211414,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He stopped using heroin in 1993 upon becoming involved with Emily Rieman, now his wife.",5,19,== Personal life ==,2211414,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Azerrad, Our Band Could Be Your Life, (USA: Little Brown, 2001, ISBN 0-316-06379-7) has a chapter on Mudhoney.",0,22,== Further reading ==,2211414,2001-01-01,2001-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mark Arm interview on theskinny.co.uk (February 2006),0,24,== External links ==,2211414,2006-02-01,2006-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Long 2008 interview with the Washington Post's Express,0,25,== External links ==,2211414,2008-01-01,2008-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He is also the manager of the Sub Pop warehouse and previously worked at Fantagraphics Books.,2,0,,2211414,,,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1982 they released a 7"" EP entitled ""Mohawk Man"", produced by Johnny Rubato (of Rubato Records, a local used record shop for more than 30 years).",2,4,== Early career ==,2211414,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year they added a second guitarist, Steve Turner, and released a cassette of both studio and live material.",3,4,== Early career ==,2211414,,,ML
Ten Minute,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They also played with Ten Minute Warning and the Dead Kennedys at the Eagles Auditorium in April.,4,4,== Early career ==,2211414,,,ML
an end the following year,DT NN DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Mr. Epp and the Calculations came to an end the following year.,5,4,== Early career ==,2211414,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Mr. Epp and the Calculations ended, Mark Arm and Steve Turner (who had become close friends) joined the band Limp Richerds for a few weeks.",0,5,== Early career ==,2211414,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Mudhoney is one of the few grunge bands that continue to release albums; in 2002 they released Since We've Become Translucent, The Lucky Ones followed in May 2008, Vanishing Point came in April 2013, and, most recently, Digital Garbage came out in September 2018.",9,7,== Mudhoney ==,2211414,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When grunge exploded in the early 1990s, Arm wrote a comedic nonfiction essay about smoking pot and going to the Clinton White House with Pearl Jam.",0,17,== Personal life ==,2211414,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I did get stoned last night, though [laughs] – after the show.",1,18,== Personal life ==,2211414,,,ML
Every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Every now and again I smoke a joint, but I don't get stoned and come up with creative ideas.",3,18,== Personal life ==,2211414,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to an article in the magazine Mojo, Arm started using heroin in 1987 and by the summer of 1989, ""...it had all caught up with me"".",0,19,== Personal life ==,2211414,,,ML
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"'You go through these flu-like symptoms for a couple of days, then you think about it for months.'""",3,19,== Personal life ==,2211414,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Arm hit his nadir on New Year's Eve 1992 when he overdosed for the fourth time.,4,19,== Personal life ==,2211414,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stopped using heroin in 1993 upon becoming involved with Emily Rieman, now his wife.",5,19,== Personal life ==,2211414,,,ML
