time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he played there three times with Roy Acuff (1903–1992).,2,13,== International tours and success ==,248612,1953-01-01,1953-12-31,ML
1903–1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he played there three times with Roy Acuff (1903–1992).,2,13,== International tours and success ==,248612,1903-01-01,1992-12-31,ML
1910–1968,CD,YEAR_REGEX_1,TIME,time_reference,"There was one performance with the country singer Red Foley (1910–1968) in Springfield, Missouri.",3,13,== International tours and success ==,248612,1910-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The American country singer, Tex Williams, a Western swing performer, would later release a cover of Schoepen's ""Fire and Blisters"" in the US (1974).",4,13,== International tours and success ==,248612,1974-01-01,1974-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,=== 1954 tours ===,0,14,== International tours and success == | === 1954 tours ===,248612,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 there followed a three-month European tour through Germany, Iceland, and Denmark, which concluded with a few months of performances in the Folies Bergère in Brussels.",0,15,== International tours and success == | === 1954 tours ===,248612,1954-01-01,1954-12-31,ML
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Jacques Brel performed the opening act in the Ancienne Belgique in Brussels in January 1955, Schoepen already had the status of an international vedette in his own country.",2,15,== International tours and success == | === 1954 tours ===,248612,1955-01-01,1955-01-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,=== 1957 tours ===,0,16,== International tours and success == | === 1957 tours ===,248612,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he again went to New York, where he was asked to make a guest-appearance on the famous Ed Sullivan Show.",0,17,== International tours and success == | === 1957 tours ===,248612,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,That same month he became the last-minute Belgian representative at the second Eurovision Song Contest 1957.,6,17,== International tours and success == | === 1957 tours ===,248612,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,=== 1958 tours ===,0,18,== International tours and success == | === 1958 tours ===,248612,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 1958, Kluger secured Schoepen a place in the ""Royal Variety Show"" in England, a yearly gala for the Queen Mother (Elizabeth Bowes-Lyon).",0,19,== International tours and success == | === 1958 tours ===,248612,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, ""Ich steh an der Bar und ich habe kein Geld"" stayed on the hit lists for thirty weeks in Germany; it also became a number-one hit in Austria.",2,19,== International tours and success == | === 1958 tours ===,248612,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Flemish version, ""Café zonder bier"" dates from 1959, and that year it reached @3 in the hit parade.",3,19,== International tours and success == | === 1958 tours ===,248612,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His German versions of ""Een hutje op de Heide"" (""Little cottage on the Heath"") and ""Kili Watch"" (originally by The Cousins) also did very well (among other reasons because of the German film, Davon träumen alle Mädchen, 1961).",0,21,== International tours and success == | === Other hits and tours ===,248612,1961-01-01,1961-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Schoepen toured frequently in Germany and Austria with Caterina Valente (1955) and Dalida (1961), among others.",1,21,== International tours and success == | === Other hits and tours ===,248612,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Schoepen toured frequently in Germany and Austria with Caterina Valente (1955) and Dalida (1961), among others.",1,21,== International tours and success == | === Other hits and tours ===,248612,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he became one of the top musical acts at the Berlin Film Festival, where he brought down the house at the Deutschlandhalle with his crazy whistling acts.",3,21,== International tours and success == | === Other hits and tours ===,248612,1961-01-01,1961-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Camillo Felgen, Heino, and James Last, among others, would catapult his evergreen ""Ik heb eerbied voor jouw grijze haren"" (""I Respect Your Grey Hair"") into a huge European hit, which has sold more than three million copies.",4,21,== International tours and success == | === Other hits and tours ===,248612,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965.",5,21,== International tours and success == | === Other hits and tours ===,248612,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965.",5,21,== International tours and success == | === Other hits and tours ===,248612,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 it earned Schoepen, who wrote the music, an artistic 'Diploma of the Croix d'Honneur' in Paris.",6,21,== International tours and success == | === Other hits and tours ===,248612,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, ZDF-Germany decided to produce a musical television film in which he plays a series of his hits.",7,21,== International tours and success == | === Other hits and tours ===,248612,1967-01-01,1967-12-31,ML
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,Tours with a circus tent: 1958–1961,1,22,== Tours with a circus tent: 1958–1961 ==,248612,1958-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Schoepen purchased a big circus tent to be able to tour more efficiently in his own country.",0,23,== Tours with a circus tent: 1958–1961 ==,248612,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Schoepen bought a new circus tent.",0,25,== Tours with a circus tent: 1958–1961 ==,248612,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,These tours came to an end as soon as Bobbejaanland opened its doors in 1961.,2,25,== Tours with a circus tent: 1958–1961 ==,248612,1961-01-01,1961-12-31,ML
1950 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1950 and 1967 he acted in five musical film productions: two Belgian, two German, and one German-Czech.",0,27,== Film ==,248612,1950-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he played the leading role in the absurd comedy, At the Drop of a Head (alias De Ordannans), together with leaders of the Flemish film scene:",1,27,== Film ==,248612,1962-01-01,1962-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Belgian cult-rock band, Dead Man Ray, toured through Belgium and the Netherlands with the film.",6,27,== Film ==,248612,1999-01-01,1999-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he bought a 30 hectare, marshy domain in Lichtaart-Kasterlee, called the Abroek.",2,30,== Bobbejaanland (cabaret period) ==,248612,1959-01-01,1959-12-31,ML
nearly 1000,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There he built a theater with nearly 1000 seats and created a 2.2 kilometer beach.,3,30,== Bobbejaanland (cabaret period) ==,248612,1000-01-01,1000-12-31,ML
31 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1961, Bobbejaanland was officially opened by Bobbejaan Schoepen and his wife Josée, with whom he developed the park into his life's work.",5,30,== Bobbejaanland (cabaret period) ==,248612,1961-12-31,1961-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bobbejaanland evolved from 1975 onwards into a fully fledged amusement park.,0,32,== Entrepreneurship ==,248612,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bobbejaan Schoepen's life was not without its difficulties: he was thrown into prison twice during wartime, he lost his virtuoso whistling ability due to a surgical intervention, and in 1986 he underwent a serious heart operation.",0,36,== Challenges ==,248612,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he was diagnosed with intestinal cancer, which raised the issue of selling Bobbejaanland, his life's work.",1,36,== Challenges ==,248612,1999-01-01,1999-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But he continued and, in the winter of 2003, a major investment of nearly 12 million euros was made on two unique rides (""Typhoon"" and ""Sledge Hammer"").",2,36,== Challenges ==,248612,2003-01-01,2003-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2004, after preparing for more than three years, the family finally decided to sell the park.",5,36,== Challenges ==,248612,2004-04-01,2004-04-30,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The key to the success of this family business is found in the loyalty within this triumvirate, as well as their work ethic, which was strengthened from the 1990s on by three of their five children.",0,37,== Challenges ==,248612,1990-01-01,1999-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schoepen and his wife lived on the domain together, until his death in May 2010.",2,37,== Challenges ==,248612,2010-05-01,2010-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he gave four surprise performances at the literary festival Saint-Amour, where he again brought people his well-known ""De lichtjes van de Schelde"".",1,39,== Comeback ==,248612,2005-01-01,2005-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The song dated from 1952 and since then has been covered many times by popular Flemish and Dutch artists such as Louis Neefs, Hans De Booij, Wannes Van de Velde, and recently by Will Tura and DAAN.",2,39,== Comeback ==,248612,1952-01-01,1952-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006 at the Radio2 ""Hall of Fame"", the song was performed by Bobbejaan admirer Daan Stuyven.",3,39,== Comeback ==,248612,2006-11-01,2006-11-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The record company was established in 1966 but lapsed following the success of Bobbejaanland.,5,39,== Comeback ==,248612,1966-01-01,1966-12-31,ML
13 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2007, with much media attention, Schoepen received a Lifetime Achievement Award in the Ancienne Belgique in Brussels for his successful career as a singer, musician, and for his pioneering work in Belgian music history.",0,41,== Comeback == | === Award ===,248612,2007-02-13,2007-02-13,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Bobbejaanland was sold, Schoepen focussed on his music career, resulting in the new album release Bobbejaan (Bobbejaan Records/PIAS) in May 2008, his first album in 35 years.",0,43,== Comeback == | === Another album ===,248612,2008-05-01,2008-05-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The idea for this project originated with music producer Firmin Michiels and the Dead Man Ray-tour in 1999, but the idea was shelved when Schoepen was diagnosed with cancer.",2,43,== Comeback == | === Another album ===,248612,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the idea was revived by Michiels (A&R) and executive producer Tom Schoepen, who would concentrate fully on the production of Bob's voice recordings.",3,43,== Comeback == | === Another album ===,248612,2005-01-01,2005-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The release in May 2008 immediately received broad attention from the TV-journals and other media.,7,43,== Comeback == | === Another album ===,248612,2008-05-01,2008-05-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008 he was inducted as the first European into the ""Whistler's Hall of Fame"", by the US International Whistlers Convention.",0,45,== Final years and death ==,248612,2008-07-01,2008-07-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, an official compilation with 76 songs spanning 60 years of musical career was released: ""The World of Bobbejaan — Songbook"" (Bobbejaan Records).",1,45,== Final years and death ==,248612,2009-12-01,2009-12-31,ML
17 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schoepen died on 17 May 2010, the day after his 85th birthday, from cardiac arrest.",0,46,== Final years and death ==,248612,2010-05-17,2010-05-17,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the comic book ""Jommeke in Bobbejaanland"", from the series Jommeke by Jef Nys (1978).",0,49,== In other media ==,248612,1978-01-01,1978-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Schoepen was one of the contestants for the title of The Greatest Belgian, but did not make the final list of nominees and ended up 307th among those who fell outside the nominees.",0,51,== In other media ==,248612,2005-01-01,2005-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,53,== Awards and nominations Bobbejaan Schoepen ==,248612,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Decorated ""For courage and self-sacrifice"" for his musical support of Dutch soldiers on the front lines in Indonesia, presented by General Baay, commander of Dutch troops in East Java, 1949.",1,53,== Awards and nominations Bobbejaan Schoepen ==,248612,1949-01-01,1949-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,54,== Awards and nominations Bobbejaan Schoepen ==,248612,1955-01-01,1955-12-31,ML
15 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(15 March 1955),2,54,== Awards and nominations Bobbejaan Schoepen ==,248612,1955-03-15,1955-03-15,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,55,== Awards and nominations Bobbejaan Schoepen ==,248612,1965-01-01,1965-12-31,ML
30 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(30 June 1965),3,55,== Awards and nominations Bobbejaan Schoepen ==,248612,1965-06-30,1965-06-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,56,== Awards and nominations Bobbejaan Schoepen ==,248612,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum record for 30 years of Flemish Hits, Telstar Holland, 1978.",1,56,== Awards and nominations Bobbejaan Schoepen ==,248612,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,57,== Awards and nominations Bobbejaan Schoepen ==,248612,1986-01-01,1986-12-31,ML
9 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(9 April 1986),2,57,== Awards and nominations Bobbejaan Schoepen ==,248612,1986-04-09,1986-04-09,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Bobbejaanland receives the ""Brass Ring Award"" (1st prize for best advertising brochure) from the IAAPA in Dallas (US).",0,58,== Awards and nominations Bobbejaan Schoepen ==,248612,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,59,== Awards and nominations Bobbejaan Schoepen ==,248612,1993-01-01,1993-12-31,ML
19 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(19 January 1993),2,59,== Awards and nominations Bobbejaan Schoepen ==,248612,1993-01-19,1993-01-19,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,60,== Awards and nominations Bobbejaan Schoepen ==,248612,1995-01-01,1995-12-31,ML
26 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(26 September 1995),2,60,== Awards and nominations Bobbejaan Schoepen ==,248612,1995-09-26,1995-09-26,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Knight of the Order of Leopold II, presented by the Ministry of the Flemish Community.",0,61,== Awards and nominations Bobbejaan Schoepen ==,248612,1995-01-01,1995-12-31,ML
26 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(26 September 1995),1,61,== Awards and nominations Bobbejaan Schoepen ==,248612,1995-09-26,1995-09-26,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,62,== Awards and nominations Bobbejaan Schoepen ==,248612,2000-01-01,2000-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(November 2000),2,62,== Awards and nominations Bobbejaan Schoepen ==,248612,2000-11-01,2000-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Ik heb eerbied voor jouw grijze haren"" (nomination for the Radio2 Hall of Fame, 2000)",0,63,== Awards and nominations Bobbejaan Schoepen ==,248612,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""De lichtjes van de Schelde"" (nomination for the Radio2 Hall of Fame, November 2005)",0,64,== Awards and nominations Bobbejaan Schoepen ==,248612,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2005: ""De lichtjes van de Schelde"" (nomination for the Radio2 Hall of Fame, November 2005)",0,64,== Awards and nominations Bobbejaan Schoepen ==,248612,2005-11-01,2005-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""De lichtjes van de Schelde"" (Radio 2 & Sabam Hall of Fame Award, November 2006)",0,65,== Awards and nominations Bobbejaan Schoepen ==,248612,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2006: ""De lichtjes van de Schelde"" (Radio 2 & Sabam Hall of Fame Award, November 2006)",0,65,== Awards and nominations Bobbejaan Schoepen ==,248612,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Lifetime Achievement Award"", ZAMU 2006.",0,66,== Awards and nominations Bobbejaan Schoepen ==,248612,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Lifetime Achievement Award"", ZAMU 2006.",0,66,== Awards and nominations Bobbejaan Schoepen ==,248612,2006-01-01,2006-12-31,ML
13 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(13 February 2007),1,66,== Awards and nominations Bobbejaan Schoepen ==,248612,2007-02-13,2007-02-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Inducted into the US Whistlers Hall of Fame"" presented by the International Whistlers Convention in Tokyo.",0,67,== Awards and nominations Bobbejaan Schoepen ==,248612,2008-01-01,2008-12-31,ML
21 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(21 July 2008),1,67,== Awards and nominations Bobbejaan Schoepen ==,248612,2008-07-21,2008-07-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,68,== Awards and nominations Bobbejaan Schoepen ==,248612,2009-01-01,2009-12-31,ML
6 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(6 July 2009),2,68,== Awards and nominations Bobbejaan Schoepen ==,248612,2009-07-06,2009-07-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,69,== Awards and nominations Bobbejaan Schoepen ==,248612,2009-01-01,2009-12-31,ML
2 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(2 October 2009),2,69,== Awards and nominations Bobbejaan Schoepen ==,248612,2009-10-02,2009-10-02,ML
1959 and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Ich hab Ehrfurcht vor schneeweißen Haaren"" (1959 and 1960s)",0,72,== Five international greatest hits ==,248612,1959-01-01,,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Je me suis souvent demandé"" (1965)",0,73,== Five international greatest hits ==,248612,1965-01-01,1965-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich steh an der Bar und habe kein Geld"" (1959) (""A Pub with No Beer"")",0,74,== Five international greatest hits ==,248612,1959-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""De lichtjes van de Schelde"" (1952, Belgium)",0,75,== Five international greatest hits ==,248612,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Ein Hauschen auf der Heide"" (1960)/""Kili watch"" (1961)",0,76,== Five international greatest hits ==,248612,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Ein Hauschen auf der Heide"" (1960)/""Kili watch"" (1961)",0,76,== Five international greatest hits ==,248612,1961-01-01,1961-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"t'Is zo fijn in België te leven (1950, Belgium)",1,84,== Filmography ==,248612,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Televisite (TV series 1955, Belgium)",0,85,== Filmography ==,248612,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Eurovision Song Contest (1957, West Germany)",0,86,== Filmography ==,248612,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At the Drop of a Head/De Ordonnans/Café zonder bier (1962, Belgium–England)",0,87,== Filmography ==,248612,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"O sole mio (1960, West Germany)",0,88,== Filmography ==,248612,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Davon träumen alle Mädchen (1961, West Germany)",0,89,== Filmography ==,248612,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bobbejaanland (film production ZDF – by Vladimir Sis, 1967, Studio Barrandov Prague)",0,90,== Filmography ==,248612,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Der Goldene Schuß—TV episode (as Bobbejaan) (Musical, 1969)",0,91,== Filmography ==,248612,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Uit met Bobbejaan"" (BRT, 1969)",0,92,== Filmography ==,248612,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""30 jaar Bobbejaan"" (BRT, 1978)",0,93,== Filmography ==,248612,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobbejaan 70"" (Vlaamse Radio- en Televisieomroep, 1995)",0,94,== Filmography ==,248612,1995-01-01,1995-12-31,ML
