time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayaka Hirahara (平原 綾香, Hirahara Ayaka, born May 9, 1984) is a Japanese pop singer.",0,0,,6851274,1984-05-09,1984-05-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was affiliated with the Dreamusic label until 2013 when she moved to Universal Music Japan.,1,0,,6851274,2013-01-01,2013-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single, ""Jupiter"", was released in Japan in December 2003, and went on to be one of the biggest selling singles of 2004.",4,2,== Biography ==,6851274,2003-12-01,2003-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first single, ""Jupiter"", was released in Japan in December 2003, and went on to be one of the biggest selling singles of 2004.",4,2,== Biography ==,6851274,2004-01-01,2004-12-31,ML
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She then released a series of classical themed My Classics albums from 2009 to 2011.,0,3,== Biography ==,6851274,2009-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She continued her career on Dreamusic until 2013.,1,3,== Biography ==,6851274,2013-01-01,2013-12-31,ML
"November 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released another single, titled ""Shine - 未来へかざす火のように"" on November 13, 2013.",3,3,== Biography ==,6851274,2013-11-13,2013-11-13,ML
"December 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut album with Universal on December 4, 2013.",5,3,== Biography ==,6851274,2013-12-04,2013-12-04,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey (2004),0,6,== Discography == | === Studio albums ===,6851274,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2004),0,7,== Discography == | === Studio albums ===,6851274,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From To (2005),0,8,== Discography == | === Studio albums ===,6851274,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yottsu no L (2006),0,9,== Discography == | === Studio albums ===,6851274,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sora (2007),0,10,== Discography == | === Studio albums ===,6851274,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Path of Independence (2008),0,11,== Discography == | === Studio albums ===,6851274,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Classics! (2009),0,12,== Discography == | === Studio albums ===,6851274,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,My Classics 2 (2010),0,13,== Discography == | === Studio albums ===,6851274,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,My Classics 3 (2011),0,14,== Discography == | === Studio albums ===,6851274,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Doki! (2012),0,15,== Discography == | === Studio albums ===,6851274,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,What I Am (2013),0,16,== Discography == | === Studio albums ===,6851274,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Winter Songbook (2014),0,17,== Discography == | === Studio albums ===,6851274,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Prayer (2015),0,18,== Discography == | === Studio albums ===,6851274,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love (2016),0,19,== Discography == | === Studio albums ===,6851274,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Love 2 (2017),0,20,== Discography == | === Studio albums ===,6851274,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hajime Mashite (2019),0,21,== Discography == | === Studio albums ===,6851274,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jupiter: Ayaka Hirahara Best (2008),0,23,== Discography == | === Compilation albums ===,6851274,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,10th Anniversary Singles Collection: Dear Jupiter (2013),0,24,== Discography == | === Compilation albums ===,6851274,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hirahara's song Reset, from the album Yottsu no L was used in Capcom's 2006 title, Ōkami, as the ending song.",0,26,== Theme songs ==,6851274,2006-01-01,2006-12-31,ML
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, Universal revealed the track list of Ayaka's next album (one of which is her cover version of ""I Dreamed a Dream"" from Les Misérables ).",6,3,== Biography ==,6851274,2022-11-01,2022-11-01,LLM
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She started playing saxophone when she was 13 years old, then learned classical saxophone at Senzoku Gakuen High School.",2,2,== Biography ==,6851274,2008-01-01,2009-12-31,LLM
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ayaka was a member of the Matsuyama Ballet for 11 years, beginning at age 6.",1,2,== Biography ==,6851274,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, she is studying in the Faculty of Jazz majoring in saxophone at Senzoku Gakuen College of Music.",3,2,== Biography ==,6851274,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,What I Am (2013),0,16,== Discography == | === Studio albums ===,6851274,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Songbook (2014),0,17,== Discography == | === Studio albums ===,6851274,,,ML
