time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,He recorded with Lionel Hampton in 1956 and played with saxophonist Roland Kirk in 1963.,3,0,,164559,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He recorded with Lionel Hampton in 1956 and played with saxophonist Roland Kirk in 1963.,3,0,,164559,1963-01-01,1963-12-31,ML
1939 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Montoliu's earliest piano teaching took place under the tutelage of Enric Mas at the private school for blind children he attended from 1939 to 1944.,2,2,== Biography ==,164559,1939-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Montoliu's mother arranged for Petri Palou to provide him with formal piano lessons.",3,2,== Biography ==,164559,1944-01-01,1944-12-31,ML
1946 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1953, Montoliu studied music at the Conservatori Superior de Música del Liceu in Barcelona, where he also met jazz musicians and became familiar with the idiom in jam sessions.",0,3,== Biography ==,164559,1946-01-01,1953-12-31,ML
13 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Montoliu began playing professionally at pubs in Barcelona, where he was noticed by Lionel Hampton on 13 March 1956.",3,3,== Biography ==,164559,1956-03-13,1956-03-13,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Montoliu performed in New York City with bassist Richard Davis and drummer Elvin Jones.",5,3,== Biography ==,164559,1967-01-01,1967-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He frequently appeared in Madrid during the 1960s at the Whiskey Jazz Club with musicians Pedro Iturralde and singer Donna Hightower.,8,3,== Biography ==,164559,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Montoliu travelled extensively throughout Europe.",9,3,== Biography ==,164559,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he performed in concerts with musicians such as Dexter Gordon, Johnny Griffin, George Coleman, Joe Henderson, Dizzy Gillespie, Chick Corea, Hank Jones, Roy Hargrove, Idris Muhammad, Herbie Lewis and Jesse Davis, among others.",10,3,== Biography ==,164559,1980-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, shortly before his death a year later, Spain paid public tribute to Montoliu for his 50 year career in jazz.",0,4,== Biography ==,164559,1996-01-01,1996-12-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in August 1997 from lung cancer, at the age of 64.",1,4,== Biography ==,164559,1997-08-01,1997-08-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,6,== Discography ==,164559,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,7,== Discography ==,164559,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,8,== Discography ==,164559,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,9,== Discography ==,164559,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,10,== Discography ==,164559,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,11,== Discography ==,164559,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,12,== Discography ==,164559,1971-01-01,1971-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,That's All (SteepleChase) released 1985,1,12,== Discography ==,164559,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,13,== Discography ==,164559,1971-01-01,1971-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lush Life (SteepleChase) released 1986,1,13,== Discography ==,164559,1986-01-01,1986-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,14,== Discography ==,164559,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Love (Enja) released 1974,1,14,== Discography ==,164559,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,15,== Discography ==,164559,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,16,== Discography ==,164559,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,17,== Discography ==,164559,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,18,== Discography ==,164559,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,19,== Discography ==,164559,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,20,== Discography ==,164559,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,21,== Discography ==,164559,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,22,== Discography ==,164559,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tootie's Tempo (SteepleChase, released 1979)",1,22,== Discography ==,164559,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: Words of Love (SteepleChase, [1978])",0,23,== Discography ==,164559,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1976: Words of Love (SteepleChase, [1978])",0,23,== Discography ==,164559,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,24,== Discography ==,164559,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,25,== Discography ==,164559,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,26,== Discography ==,164559,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography ==,164559,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography ==,164559,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Discography ==,164559,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,30,== Discography ==,164559,1979-01-01,1979-12-31,ML
