time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos Garrett (born November 26, 1941) is an American-Canadian blues and blues-rock musician, guitarist, singer, composer, and musical arranger.",0,0,,9982217,1941-11-26,1941-11-26,ML
"November 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garrett was born in Detroit, Michigan, United States, on November 26, 1941.",0,5,== Biography == | === Early years ===,9982217,1941-11-26,1941-11-26,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After studying English literature at Wabash College, he opted to pursue a career in music and moved back to Toronto in 1962.",5,5,== Biography == | === Early years ===,9982217,1962-01-01,1962-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garrett's first professional gig was accompanying Mike Settle at Carnegie Hall in the winter of 1963.,0,7,== Biography == | === Career: 1960s to 1970s ===,9982217,1963-01-01,1963-12-31,ML
1964 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1967, Garrett played in the Toronto jug/string band, the Dirty Shames, which included Chick Roberts, Jim McCarthy and Carol Robinson.",2,7,== Biography == | === Career: 1960s to 1970s ===,9982217,1964-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Garrett began a two-year stint of touring and recording with the Canadian duo Ian & Sylvia, which led to becoming a founding member of Great Speckled Bird.",0,8,== Biography == | === Career: 1960s to 1970s ===,9982217,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This band is featured in the film Festival Express, playing the song ""C.C. Rider"" with members of the Grateful Dead and Delaney Bramlett in 1970.",1,8,== Biography == | === Career: 1960s to 1970s ===,9982217,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett moved to Woodstock, New York, in 1970 to play in Maria and Geoff Muldaur's band.",0,9,== Biography == | === Career: 1960s to 1970s ===,9982217,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,They released an eponymous album in 1972.,3,9,== Biography == | === Career: 1960s to 1970s ===,9982217,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett also played trombone on two songs for Jerry Garcia's second solo album, Compliments, released in 1974.",4,9,== Biography == | === Career: 1960s to 1970s ===,9982217,1974-01-01,1974-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played the guitar solo on Maria Muldaur's hit single ""Midnight at the Oasis"", which reached number 6 on the Billboard chart in June 1974.",5,9,== Biography == | === Career: 1960s to 1970s ===,9982217,1974-06-01,1974-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After living in Boston for two years, Garrett moved to San Francisco in 1976 to pursue session work.",0,10,== Biography == | === Career: 1960s to 1970s ===,9982217,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"There, he continued as member and bandleader of Maria Muldaur's group until 1978, toured the R&B circuits of North America, and recorded with more than 150 artists.",1,10,== Biography == | === Career: 1960s to 1970s ===,9982217,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Garrett decided to pursue fronting his own project, left Muldaur's group, and began releasing material through Stony Plain Records, a label based in Edmonton, Alberta, Canada.",0,13,== Biography == | === Frontman ===,9982217,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album was 1980's Go Cat Go, which was followed by Amosbehavin in 1982.",0,14,== Biography == | === Frontman ===,9982217,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album was 1980's Go Cat Go, which was followed by Amosbehavin in 1982.",0,14,== Biography == | === Frontman ===,9982217,1982-01-01,1982-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garrett shared performing and recording duties and co-wrote two songs for the 1988 album The Return of the Formerly Brothers with the late Doug Sahm and the pianist Gene Taylor.,2,14,== Biography == | === Frontman ===,9982217,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album was awarded the inaugural 1989, Juno Award for Best Roots & Traditional Album.",4,14,== Biography == | === Frontman ===,9982217,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up live album, Live in Japan, was recorded in 1990 from performances by Garrett, Sahm and Taylor in clubs and concert halls in Tokyo, Osaka and Kyoto.",5,14,== Biography == | === Frontman ===,9982217,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Garrett relocated to Turner Valley, Alberta.",0,15,== Biography == | === Frontman ===,9982217,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett began his intermittent role as bandleader and member of the Edmonton Folk Music Festival's Festival House Band in 1990, reprising it from 1994 to 2000, from 2002 to 2006, and from 2008 to 2012.",2,15,== Biography == | === Frontman ===,9982217,1990-01-01,1990-12-31,ML
1994 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Garrett began his intermittent role as bandleader and member of the Edmonton Folk Music Festival's Festival House Band in 1990, reprising it from 1994 to 2000, from 2002 to 2006, and from 2008 to 2012.",2,15,== Biography == | === Frontman ===,9982217,1994-01-01,2000-12-31,ML
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Garrett began his intermittent role as bandleader and member of the Edmonton Folk Music Festival's Festival House Band in 1990, reprising it from 1994 to 2000, from 2002 to 2006, and from 2008 to 2012.",2,15,== Biography == | === Frontman ===,9982217,2002-01-01,2006-12-31,ML
