time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 August 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Simpson Hillage (born 2 August 1951) is an English musician, best known as a guitarist.",0,0,,444138,1951-08-02,1951-08-02,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The band split up in 1968 with the other members going on to form Egg, but they briefly re-united under assumed names to record the album Arzachel in 1969.",2,3,== History == | === Early career ===,444138,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The band split up in 1968 with the other members going on to form Egg, but they briefly re-united under assumed names to record the album Arzachel in 1969.",2,3,== History == | === Early career ===,444138,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hillage also guested on Egg's 1974 album The Civil Surface.,3,3,== History == | === Early career ===,444138,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hillage began studies at the University of Kent in Canterbury, befriending local bands Caravan and Spirogyra and occasionally jamming with them.",4,3,== History == | === Early career ===,444138,1969-01-01,1969-12-31,ML
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, he wrote songs and, by late 1970, had accumulated enough material for an album.",5,3,== History == | === Early career ===,444138,1970-01-01,1970-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971, Hillage formed Khan with bassist/vocalist Nick Greenwood, formerly of Crazy World of Arthur Brown.",7,3,== History == | === Early career ===,444138,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Although future Gong and Hatfield and the North drummer Pip Pyle was involved in the early stages, the line-up finally settled with the inclusion of organist Dick Heninghem and drummer Eric Peachey, both of whom had recently collaborated on Greenwood's solo project Cold Cuts, recorded in California in 1970 but belatedly released in 1972.",8,3,== History == | === Early career ===,444138,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although future Gong and Hatfield and the North drummer Pip Pyle was involved in the early stages, the line-up finally settled with the inclusion of organist Dick Heninghem and drummer Eric Peachey, both of whom had recently collaborated on Greenwood's solo project Cold Cuts, recorded in California in 1970 but belatedly released in 1972.",8,3,== History == | === Early career ===,444138,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following a series of concerts throughout 1971, several of them supporting label mates Caravan, Khan began recording their debut album in November, by which time Heninghem had left, forcing Hillage to bring in his former bandmate Dave Stewart to play the keyboard parts.",0,4,== History == | === Early career ===,444138,1971-01-01,1971-12-31,ML
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time Space Shanty came out in May 1972, Canadian Val Stevens (formerly of Toronto's popular soul-rock band Grant Smith & The Power) had filled the vacancy, making his debut on a short European tour (including a televised appearance at the Montreux Festival) and continuing with a UK tour supporting Caravan in June.",1,4,== History == | === Early career ===,444138,1972-05-01,1972-05-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hillage broke up the band in October 1972.,3,5,== History == | === Early career ===,444138,1972-10-01,1972-10-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hillage promptly joined Kevin Ayers' new live band Decadence, participating in Ayers' 1973 album Bananamour (Harvest, May 1973) and touring the UK and France for two months.",0,6,== History == | === Early career ===,444138,1973-01-01,1973-12-31,ML
