time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mostly blind from infancy, Grayson is chiefly remembered for a series of sides recorded with guitarist Henry Whitter between 1927 and 1930 that would later influence numerous country, bluegrass, and rock musicians.",1,0,,22444362,1927-01-01,1930-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"G.B. Grayson was born in rural Ashe County, North Carolina in 1887 to Benjamin Carrol and Martha Jane Roark Grayson.",0,2,== Biography ==,22444362,1887-01-01,1887-12-31,ML
1833–1901,CD,YEAR_REGEX_1,TIME,time_reference,"G.B.'s uncle, James Grayson (1833–1901), was a Union Army officer who helped organize an anti-Confederate uprising in Carter County, Tennessee at the outbreak of the American Civil War and later aided in the capture of legendary North Carolina fugitive Tom Dula.",5,2,== Biography ==,22444362,1833-01-01,1901-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Banjoist Clarence Ashley— who also lived in Johnson County— recalled travelling with Grayson to the West Virginia coal mines as early as 1918 to collect money by playing outside coal company pay shacks.,2,3,== Biography ==,22444362,1918-01-01,1918-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Grayson met Whitter— who had already had some success as a recording artist— at a fiddler's convention in Mountain City, Tennessee.",3,3,== Biography ==,22444362,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up session in 1929 brought less success, but Grayson had saved up enough money to buy a new house.",1,4,== Biography ==,22444362,1929-01-01,1929-12-31,ML
"August 16 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 1930, Grayson was killed while riding on the running boards of a car outside Damascus, Virginia.",2,4,== Biography ==,22444362,1930-08-16,1930-08-16,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Going Down the Lee Highway"" as he and Whitter drove along U.S. Route 11 in Johnson County in 1929.",3,6,== Repertoire and style ==,22444362,1929-01-01,1929-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Kingston Trio had a Number 1 hit with a version of ""Tom Dooley"" in 1958.",0,7,== Repertoire and style ==,22444362,1958-01-01,1958-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, musicologist Ralph Rinzler played Grayson's recording of ""Ommie Wise"" at Clarence Ashley's house in Shouns to help convince Ashley, Doc Watson, and several of their bandmates to take up the more traditional style of music rather than the more modern electric music.",0,8,== Repertoire and style ==,22444362,1960-01-01,1964-12-31,LLM
1929.G.B,CD,YEAR_REGEX_1,TIME,time_reference,"G.B. and Henry Whitter were the first to record the folk song Tom Dooley— based on the capture of Dula— in 1929.G.B. learned to play music at a young age, and was an accomplished fiddler by his early teens.",0,3,== Biography ==,22444362,1929-01-01,1929-12-31,LLM
"November 11 , 1887 – August 16 , 1930","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilliam Banmon Grayson (November 11, 1887 – August 16, 1930) was an American Old-time fiddle player and singer.",0,0,,22444362,1887-11-11,1930-08-16,LLM
26 July 1887 - 8 August 1948,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"He married Rhoda Frances ""Fannie"" Mahaffey (26 July 1887 - 8 August 1948).",3,4,== Biography ==,22444362,1887-07-26,1948-08-08,LLM
six weeks old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to his sister, when G.B. was six weeks old, his sight was damaged when he stared out the window at bright snow for several hours.",1,2,== Biography ==,22444362,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When G.B. was two years old, his family moved west to Johnson County, Tennessee, where he would live for the rest of his life.",3,2,== Biography ==,22444362,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The two recorded eight sides for Gennett Records in October of that year, but their greatest success came with a subsequent Victor session which produced the double-sided ""Train 45""/""Handsome Molly"", which sold over 50,000 copies in five years.",0,4,== Biography ==,22444362,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Most of the songs he wrote were based loosely on other well-known songs of the day.,1,6,== Repertoire and style ==,22444362,,,ML
