time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alun Davies (born 21 July 1942) is a Welsh guitarist, studio musician, recording artist, and composer who rose to fame primarily with his supporting guitar work and backing vocals as accompanist for English musician Cat Stevens, from early 1970 to 1977.",0,0,,18793220,1942-07-21,1942-07-21,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his association with Stevens, Davies co-wrote, sang, and played on two albums: in 1963, with Jon Mark, (known then as John Michael Burchell) and in 1968, as a member of the band Sweet Thursday with Mark, keyboardist Nicky Hopkins, Harvey Burns and Brian Odgers, when folk-rock music was still in its infancy.",0,1,,18793220,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his association with Stevens, Davies co-wrote, sang, and played on two albums: in 1963, with Jon Mark, (known then as John Michael Burchell) and in 1968, as a member of the band Sweet Thursday with Mark, keyboardist Nicky Hopkins, Harvey Burns and Brian Odgers, when folk-rock music was still in its infancy.",0,1,,18793220,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour with him and recorded on all but one of his albums, until Stevens' conversion to Islam and retirement from the pop scene in 1977.",3,2,,18793220,1977-01-01,1977-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, when Stevens (now known as Yusuf Islam) returned again to write and perform, he did so with the amicable support of his friend and long-time right-hand man Davies, although nearly three decades had passed, and the two men had followed extremely different paths during the interim.",0,3,,18793220,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Though he played on Yusuf's first comeback record (An Other Cup, 2005), he did not appear on Yusuf's record Roadsinger (2009).",2,3,,18793220,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Though he played on Yusuf's first comeback record (An Other Cup, 2005), he did not appear on Yusuf's record Roadsinger (2009).",2,3,,18793220,2009-01-01,2009-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The two young men composed and performed songs together, and by 1963, just two years out of school, had been signed by Decca Records.",2,5,== Early musical career ==,18793220,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Davies and Mark reunited in 1968, forming a band with Nicky Hopkins as keyboardist, bass guitarist Brian Odgers, and drummer Harvey Burns, under the name Sweet Thursday.",0,7,== Early musical career == | === Sweet Thursday ===,18793220,1968-01-01,1968-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davies was first recruited to work with Cat Stevens in early 1970, by Stevens' producer, Paul Samwell-Smith.",0,10,== With Cat Stevens ==,18793220,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Davies' at last found the time and opportunity to launch his own solo album.",7,12,== With Cat Stevens == | === Wooing the American audience ===,18793220,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Daydo was released in 1972, containing songs written or co-written by Davies, and supported by Stevens on piano with other members of Cat Stevens' band, including drummer Gerry Conway.",8,12,== With Cat Stevens == | === Wooing the American audience ===,18793220,1972-01-01,1972-12-31,ML
1977 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1977 to 2005 ==,0,15,== 1977 to 2005 ==,18793220,1977-01-01,2005-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Together, the two wrote and recorded the opening track for Lane's album See Me, as well as ""One Step"", and another tune, ""She's Leaving"", in 1979.",1,16,== 1977 to 2005 ==,18793220,1979-01-01,1979-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alun Davies' only solo album as of 2008 was Daydo, released in 1972.",0,22,== Discography == | === Daydo ===,18793220,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Alun Davies' only solo album as of 2008 was Daydo, released in 1972.",0,22,== Discography == | === Daydo ===,18793220,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the material was written as early as 1970, but this was just prior to Davies' introduction, backup work, and devoted friendship with Cat Stevens.",1,22,== Discography == | === Daydo ===,18793220,1970-01-01,1970-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The LP at last was released in the summer of 1972.,3,22,== Discography == | === Daydo ===,18793220,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Mona Bone Jakon,0,24,== Discography == | === With Cat Stevens ===,18793220,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Tea for the Tillerman,0,25,== Discography == | === With Cat Stevens ===,18793220,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Teaser and the Firecat,0,26,== Discography == | === With Cat Stevens ===,18793220,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Catch Bull at Four,0,27,== Discography == | === With Cat Stevens ===,18793220,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Buddha and the Chocolate Box,0,28,== Discography == | === With Cat Stevens ===,18793220,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Saturnight,0,29,== Discography == | === With Cat Stevens ===,18793220,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Numbers (1975),0,30,== Discography == | === With Cat Stevens ===,18793220,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Majikat- released in 2005,0,31,== Discography == | === With Cat Stevens ===,18793220,1976-01-01,1976-12-31,ML
