time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked with the Choir of King's College, Cambridge, where he served as music director from 1982 to 2019, and with the BBC Singers.",1,0,,1057538,1982-01-01,2019-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,,1057538,1928-01-01,1928-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,,1057538,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among many honours, he was honorary fellow of the Royal School of Church Music, and was appointed Commander of the Order of the British Empire in 2009.",4,0,,1057538,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was knighted for his contributions to choral music.",5,0,,1057538,2019-01-01,2019-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was organ scholar at St John's College, Cambridge, under the musical directorship of George Guest, and sub-organist of Westminster Abbey before becoming the first Anglican master of music at the Catholic Westminster Cathedral in 1979.",2,3,== Life == | === Early years ===,1057538,1979-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was head of music at both St Matthew's Church, Northampton, and Northampton Grammar School, where he taught music for four years.",3,3,== Life == | === Early years ===,1057538,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Cleobury succeeded Philip Ledger as Director of Music for the Choir of King's College, Cambridge, where he also taught music.",0,5,"== Life == | === King's College, Cambridge ===",1057538,1982-01-01,1982-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He led the annual Festival of Nine Lessons and Carols at the King's College Chapel on Christmas Eve, which was established in 1918 and broadcast live by the BBC from 1928.",1,5,"== Life == | === King's College, Cambridge ===",1057538,1918-01-01,1918-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He led the annual Festival of Nine Lessons and Carols at the King's College Chapel on Christmas Eve, which was established in 1918 and broadcast live by the BBC from 1928.",1,5,"== Life == | === King's College, Cambridge ===",1057538,1928-01-01,1928-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cleobury's most notable contribution was, from 1984, the incorporation of specially commissioned modern works to complement the traditional carols.",2,5,"== Life == | === King's College, Cambridge ===",1057538,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Recordings were made by the choir's own label beginning in 2012.,8,5,"== Life == | === King's College, Cambridge ===",1057538,2012-01-01,2012-12-31,ML
1983 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was conductor of Cambridge University Musical Society (CUMS) from 1983 to 2009, and made many recordings with that group including Verdi's Quattro Pezzi Sacri and Goehr's The Death of Moses.",9,5,"== Life == | === King's College, Cambridge ===",1057538,1983-01-01,2009-12-31,ML
