time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes to the album Solo Flight: The Genius of Charlie Christian (Columbia, 1972), Gene Lees wrote that ""Many critics and musicians consider that Christian was one of the founding fathers of bebop, or if not that, at least a precursor to it.",5,1,,155971,1972-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was inducted into the Rock and Roll Hall of Fame in the category Early Influence.",7,1,,155971,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Oklahoma City renamed a street in its Bricktown entertainment district ""Charlie Christian Avenue"" (Christian was raised in Oklahoma City and was one of many musicians who jammed along the city's ""Deep Deuce"" section on N.E. Second Street).",0,2,,155971,2006-01-01,2006-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"He had two brothers, Edward, born in 1906, and Clarence, born in 1911.",3,4,== Early life ==,155971,1906-01-01,1906-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He had two brothers, Edward, born in 1906, and Clarence, born in 1911.",3,4,== Early life ==,155971,1911-01-01,1911-12-31,ML
Around 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1931, he took the guitarist ""Bigfoot"" Ralph Hamilton and began secretly schooling the younger Charles in jazz.",13,4,== Early life ==,155971,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,By 1936 he was playing electric guitar and had become a regional attraction.,26,4,== Early life ==,155971,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Christian auditioned for John Hammond, who recommended him to the bandleader Benny Goodman.",0,6,== National fame ==,155971,1939-01-01,1939-12-31,ML
1918–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman was the fourth white bandleader to feature black musicians in his live band: the first was Jimmy Durante, for whom the clarinetist Achille Baquet played and recorded in Durante's Original New Orleans Jazz Band (1918–1920); the second was the violinist Arthur Hand, who led The California Ramblers, which, from 1922 to 1925, included the trumpeter Bill Moore, who was billed as the Hot Hawaiian; the third was Ben Bernie, whose band from 1925 to 1928 also featured Moore.",1,6,== National fame ==,155971,1918-01-01,1920-12-31,ML
1922 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goodman was the fourth white bandleader to feature black musicians in his live band: the first was Jimmy Durante, for whom the clarinetist Achille Baquet played and recorded in Durante's Original New Orleans Jazz Band (1918–1920); the second was the violinist Arthur Hand, who led The California Ramblers, which, from 1922 to 1925, included the trumpeter Bill Moore, who was billed as the Hot Hawaiian; the third was Ben Bernie, whose band from 1925 to 1928 also featured Moore.",1,6,== National fame ==,155971,1922-01-01,1925-12-31,ML
1925 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goodman was the fourth white bandleader to feature black musicians in his live band: the first was Jimmy Durante, for whom the clarinetist Achille Baquet played and recorded in Durante's Original New Orleans Jazz Band (1918–1920); the second was the violinist Arthur Hand, who led The California Ramblers, which, from 1922 to 1925, included the trumpeter Bill Moore, who was billed as the Hot Hawaiian; the third was Ben Bernie, whose band from 1925 to 1928 also featured Moore.",1,6,== National fame ==,155971,1925-01-01,1928-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Goodman became the fourth by bringing in Teddy Wilson on piano in 1935 and Lionel Hampton on vibraphone in 1936.,2,6,== National fame ==,155971,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Goodman became the fourth by bringing in Teddy Wilson on piano in 1935 and Lionel Hampton on vibraphone in 1936.,2,6,== National fame ==,155971,1936-01-01,1936-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodman hired Christian to play with the newly formed Goodman Sextet in September 1939.,3,6,== National fame ==,155971,1939-09-01,1939-09-30,ML
"August 16 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There are several versions of the first meeting of Christian and Goodman on August 16, 1939.",8,6,== National fame ==,155971,1939-08-16,1939-08-16,ML
February 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By February 1940 Christian dominated the jazz and swing guitar polls and was elected to the Metronome All Stars.,18,6,== National fame ==,155971,1940-02-01,1940-02-29,ML
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1940 Goodman let most of his entourage go in a reorganization.,19,6,== National fame ==,155971,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"This all-star band dominated the jazz polls in 1941, including another election to the Metronome All Stars for Christian.",21,6,== National fame ==,155971,1941-01-01,1941-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, 24 years after his death, Christian was inducted into the Down Beat Jazz Hall of Fame.",23,6,== National fame ==,155971,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the Oklahoma Jazz Hall of Fame created its first seven inductions, which included Christian.",24,6,== National fame ==,155971,1989-01-01,1989-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"By 1939 there had already been electric guitar soloists—Leonard Ware; George Barnes; Eddie Durham, who had recorded with Count Basie; Floyd Smith, who recorded ""Floyd's Guitar Blues"" with Andy Kirk in March 1939, using an amplified lap steel guitar; and the Texas Swing pioneer Eldon Shamblin, who was playing with Bob Wills.",4,8,== Style and influences ==,155971,1939-01-01,1939-12-31,ML
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 1939 there had already been electric guitar soloists—Leonard Ware; George Barnes; Eddie Durham, who had recorded with Count Basie; Floyd Smith, who recorded ""Floyd's Guitar Blues"" with Andy Kirk in March 1939, using an amplified lap steel guitar; and the Texas Swing pioneer Eldon Shamblin, who was playing with Bob Wills.",4,8,== Style and influences ==,155971,1939-03-01,1939-03-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,For this reason Christian was inducted in 1990 into the Rock and Roll Hall of Fame.,6,8,== Style and influences ==,155971,1990-01-01,1990-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Private recordings made in September 1939 in Minneapolis, Minnesota, by Jerry Newhouse, a Goodman aficionado, capture the newly hired Christian while on the road with Goodman and feature Goodman's tenor sax player Jerry Jerome and then-local bassist Oscar Pettiford.",2,10,== Bebop and Minton's Playhouse ==,155971,1939-09-01,1939-09-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Taking multiple solos, Christian shows much the same improvisational skills later captured on the Minton's and Monroe's recordings in 1941, suggesting that he had already matured as a musician.",3,10,== Bebop and Minton's Playhouse ==,155971,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Further examples of Christian's bebop playing can be heard in a series of recordings made at Minton's Playhouse, an after-hours club located in the Hotel Cecil, at 210 West 118th Street in Harlem, by Jerry Newman, a student at Columbia University, on a portable disk recorder in 1941, in which Christian was accompanied by Joe Guy on trumpet, Kenny Kersey on piano and Kenny Clarke on drums.",5,10,== Bebop and Minton's Playhouse ==,155971,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The collection also includes recordings made in 1941 at Clark Monroe's Uptown House, another late-night jazz haunt in Harlem, with Oran ""Hot Lips"" Page.",7,10,== Bebop and Minton's Playhouse ==,155971,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His work on the Sextet's recordings of the ballads ""Stardust"", ""Memories of You"", ""Poor Butterfly"", ""I Surrender Dear"" and ""On the Alamo"" and his work on ""Profoundly Blue"" with the Edmond Hall Celeste Quartet (1941) show hints of what was later called cool jazz.",9,11,== Bebop and Minton's Playhouse ==,155971,1941-01-01,1941-12-31,ML
early 1940,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1930s Christian contracted tuberculosis, and in early 1940 he was hospitalized for a short period in which the Goodman group was on hiatus because of Goodman's back trouble.",0,13,== Health and death ==,155971,1940-01-01,1940-12-31,ML
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodman was hospitalized in the summer of 1940 after a brief stay at Santa Catalina Island, California, where the band stayed when they were on the West Coast.",1,13,== Health and death ==,155971,1940-01-01,1940-12-31,ML
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Christian returned home to Oklahoma City in late July 1940 and returned to New York City in September 1940.,0,14,== Health and death ==,155971,1940-09-01,1940-09-30,ML
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1941, Christian resumed his hectic lifestyle, heading to Harlem for late-night jam sessions after finishing gigs with the Goodman Sextet and Orchestra in New York City.",1,14,== Health and death ==,155971,1941-01-01,1941-12-31,ML
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1941 he was admitted to Seaview, a sanitarium on Staten Island in New York City.",2,14,== Health and death ==,155971,1941-06-01,1941-06-30,ML
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was reported to be making progress, and Down Beat magazine reported in February 1942 that he and Cootie Williams were starting a band.",3,14,== Health and death ==,155971,1942-02-01,1942-02-28,ML
"March 2 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died March 2, 1942, at the age of 25.",5,14,== Health and death ==,155971,1942-03-02,1942-03-02,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Texas State Historical Commission Marker and headstone were placed in Gates Hill Cemetery in 1994.,7,14,== Health and death ==,155971,1994-01-01,1994-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The location of the historical marker and headstone was disputed, and in March 2013, Fannin County, Texas, recognized that the marker was in the wrong spot and that Christian is buried under the concrete slab.",8,14,== Health and death ==,155971,2013-03-01,2013-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,This instrument was re-discovered in 2002.,1,18,== Instruments ==,155971,2002-01-01,2002-12-31,ML
March 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This guitar was delivered to Christian just prior to his death in March 1942.,1,20,== Instruments ==,155971,1942-03-01,1942-03-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Flight: The Genius of Charlie Christian (Columbia, 1972)",0,24,== Discography ==,155971,1972-01-01,1972-12-31,ML
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius of the Electric Guitar (Columbia, 1939–1941 recordings)",0,25,== Discography ==,155971,1939-01-01,1941-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Flight, with the Benny Goodman Sextet (Vintage Jazz Classics, 2003)",0,26,== Discography ==,155971,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Electric, with the Benny Goodman Sextet and the Charlie Christian Quartet (Uptown, 2011)With Lionel Hampton",0,27,== Discography ==,155971,2011-01-01,2011-12-31,ML
1937–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings, 1937–1949 (Bluebird, 1995)With others",0,28,== Discography ==,155971,1937-01-01,1949-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings, 1937–1949 (Bluebird, 1995)With others",0,28,== Discography ==,155971,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Wizard (LeJazz, 1993)",0,29,== Discography ==,155971,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Solo Flight:,0,31,== Filmography ==,155971,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007  Charlie Christian-,0,32,== Filmography ==,155971,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broadbent, Peter  (2002).",0,35,== References ==,155971,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Centlivre, Kevin (1994).",0,36,== References ==,155971,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Centlivre, Kevin (1999).",0,37,== References ==,155971,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Feather, Leonard (reprint, 1977).",0,38,== References ==,155971,1977-01-01,1977-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Goins, Wayne E.; McKinney, Craig (2005).",0,39,== References ==,155971,2005-01-01,2005-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lee, Amy (1940) ""Charlie Christian Tried to Play Hot Tenor!""",0,40,== References ==,155971,1940-01-01,1940-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Savage, William W., Jr. (1983).",0,42,== References ==,155971,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Spring, Howard (1980).",0,43,== References ==,155971,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Valdes, Leo (1997).",0,44,== References ==,155971,1997-01-01,1997-12-31,ML
