time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl Garsbo (born 12 October 1995), better known by his stage name Kasbo, is an electronic record producer and DJ, originating from Gothenburg, Sweden.",0,0,,56146306,1995-10-12,1995-10-12,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Starting his music career in 2013, he released multiple songs independently and through labels such as Monstercat, Foreign Family Collective and bitbird.",1,0,,56146306,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the singles ""Lay It on Me"", ""Bleed It Out"" and ""Snow In Gothenburg"".",0,1,,56146306,2017-01-01,2017-12-31,ML
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When the fourth single, ""Aldrig Mer"" was released, Kasbo announced his debut album, Places We Don't Know, released on 23 March 2018 through Counter Records and Foreign Family Collective.",1,1,,56146306,2018-03-23,2018-03-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 — 2016:,1,3,== Career == | === 2013 — 2016: Early career ===,56146306,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2013 — 2016:,1,3,== Career == | === 2013 — 2016: Early career ===,56146306,2016-01-01,2016-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kasbo started in November 2013, with a collaboration with Just a Gent on ""Sovereign"".",0,4,== Career == | === 2013 — 2016: Early career ===,56146306,2013-11-01,2013-11-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut song, ""Reaching"", dropped in May 2014 through Slimkat Records and UKF.",1,4,== Career == | === 2013 — 2016: Early career ===,56146306,2014-05-01,2014-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Call"" was the only song released by him in 2016, within November, featuring vocals from Cheney.",6,4,== Career == | === 2013 — 2016: Early career ===,56146306,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017 — present:,0,5,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As an artist, Kasbo started to gain recognition in 2017.",0,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Places We Don't Know (2018),0,9,== Discography == | === Studio albums ===,56146306,2018-01-01,2018-12-31,ML
