time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Frenchie (or Frenchy) Edwards on December 24, 1929 in rural Seminole County, Oklahoma.",0,2,== Biography ==,25274417,1929-12-24,1929-12-24,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1968, a job-related accident would change his life forever.",4,2,== Biography ==,25274417,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, while performing at a benefit for his hero, Bob Wills in Oakland, California, Stoney was spotted by a local attorney, Ray Sweeney.",9,2,== Biography ==,25274417,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"One of his biggest hits, ""She's My Rock,"" which peaked at No. 20 in 1973, was a No. 6 single for Brenda Lee in 1975 (as ""He's My Rock"") and a No. 2 hit for George Jones in 1984.",19,2,== Biography ==,25274417,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One of his biggest hits, ""She's My Rock,"" which peaked at No. 20 in 1973, was a No. 6 single for Brenda Lee in 1975 (as ""He's My Rock"") and a No. 2 hit for George Jones in 1984.",19,2,== Biography ==,25274417,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"One of his biggest hits, ""She's My Rock,"" which peaked at No. 20 in 1973, was a No. 6 single for Brenda Lee in 1975 (as ""He's My Rock"") and a No. 2 hit for George Jones in 1984.",19,2,== Biography ==,25274417,1984-01-01,1984-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,It hit the Top 40 in 1973.,22,2,== Biography ==,25274417,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, one of his last chart singles created the most controversy.",27,2,== Biography ==,25274417,1976-01-01,1976-12-31,ML
"April 5 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on April 5, 1997, of stomach cancer.",30,2,== Biography ==,25274417,1997-04-05,1997-04-05,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, both his health and his career began to decline.",29,2,== Biography ==,25274417,1980-01-01,1983-12-31,LLM
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was sidelined for the next two years in either a coma, a near-coma, or in a state bordering on insanity.",6,2,== Biography ==,25274417,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just six months after recovering from his accident, Edwards signed a contract with Capitol Records.",11,2,== Biography ==,25274417,,,ML
