time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Justine Elinor Frischmann (born 16 September 1969),0,0,,987948,1969-09-16,1969-09-16,ML
16 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frischmann was born on 16 September 1969 in Kensington, London, the daughter of Wilem Frischmann, a Hungarian Holocaust survivor who is the former chairman of the Pell Frischmann company of consulting engineers, and a Russian mother.",0,2,== Early years ==,987948,1969-09-16,1969-09-16,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She was a founding member of the band Suede with Brett Anderson, whom she met at UCL in 1988.",1,5,== Career == | === Music ===,987948,1988-01-01,1988-12-31,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She left the band in October 1991.,2,5,== Career == | === Music ===,987948,1991-10-01,1991-10-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 documentary ""The Insatiable Ones"", Anderson cites her as huge influence on the band's first album.",3,5,== Career == | === Music ===,987948,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, Elastica, released in 1995, became the fastest selling debut album in UK history.",1,6,== Career == | === Music ===,987948,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Elastica was voted Best New Band by NME readers at the Brit awards.",3,6,== Career == | === Music ===,987948,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Elastica was nominated for the Mercury Music Prize for their album Elastica.",4,6,== Career == | === Music ===,987948,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 the band announced an amicable breakup, citing, in part, burnout from a grueling touring schedule.",6,6,== Career == | === Music ===,987948,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frischmann co-wrote and produced M.I.A.'s demos for her first album, Arular, most notably its 2003 single ""Galang"".",2,7,== Career == | === Music ===,987948,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rough Trade Records released a remastered version of Elastica's first eponymously titled album.",0,8,== Career == | === Music ===,987948,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rough Trade released a limited edition Elastica BBC sessions album on UK Record Store Day.",2,8,== Career == | === Music ===,987948,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Frischmann co-presented a series called Dreamspaces for the BBC Television about modern architecture.",0,10,== Career == | === Television ===,987948,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she presented The South Bank Show and was a judge for the RIBA Stirling Prize for Architecture.",1,10,== Career == | === Television ===,987948,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Frischmann moved to Boulder, Colorado, to enroll in a masters program in visual arts at Naropa University, a small, Buddhist-inspired liberal arts college, and ""become a nobody"".",0,12,== Career == | === Art ===,987948,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 her work was shortlisted for the UK's Marmite Prize for painting, and she has been included in The Amsterdam List of 1000 Living Painters.",1,12,== Career == | === Art ===,987948,2012-01-01,2012-12-31,ML
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012 her work was shortlisted for the UK's Marmite Prize for painting, and she has been included in The Amsterdam List of 1000 Living Painters.",1,12,== Career == | === Art ===,987948,1000-01-01,1000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She then dated Blur lead singer Damon Albarn from 1991 until the couple broke up in 1998, which served as inspiration for the band's 1999 singles ""No Distance Left to Run"" and ""Tender"".",1,14,== Personal life ==,987948,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She then dated Blur lead singer Damon Albarn from 1991 until the couple broke up in 1998, which served as inspiration for the band's 1999 singles ""No Distance Left to Run"" and ""Tender"".",1,14,== Personal life ==,987948,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She then dated Blur lead singer Damon Albarn from 1991 until the couple broke up in 1998, which served as inspiration for the band's 1999 singles ""No Distance Left to Run"" and ""Tender"".",1,14,== Personal life ==,987948,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2000, Frischmann took up competitive fencing.",3,14,== Personal life ==,987948,2000-01-01,2000-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview regarding her art career, Frischmann stated, ""I don't really have any desire to make music, to be honest.",2,12,== Career == | === Art ===,987948,2016-01-01,2016-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,987948,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Frischmann spent the next few years developing artist M.I.A., whom she discovered.",0,7,== Career == | === Music ===,987948,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, there were rumours that Elastica had been asked to perform at M.I.A.'s Meltdown at the Southbank.",1,8,== Career == | === Music ===,987948,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Rough Trade released a limited edition Elastica BBC sessions album on UK Record Store Day.",2,8,== Career == | === Music ===,987948,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Frischmann has said, ""The themes and ideas I am working with are in direct relation to an ongoing personal narrative; the big questions are reflected in the choices I make in my art...",3,12,== Career == | === Art ===,987948,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Frischmann previously dated her Suede bandmate Brett Anderson.,0,14,== Personal life ==,987948,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now married to a climate scientist, Professor Ian Faloona, and lives and works in the United States.",2,14,== Personal life ==,987948,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2000, Frischmann took up competitive fencing.",3,14,== Personal life ==,987948,,,ML
