time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Formation, touring, and Duane's death (1969–1971) ===",1,10,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,1969-01-01,1971-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's self-titled debut album was released in November 1969 through Atco and Capricorn Records, but suffered from poor sales.",4,11,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,1969-11-01,1969-11-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The band played continuously in 1970, performing over 300 dates on the road, which contributed to a larger following.",5,11,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,1970-01-01,1970-12-31,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second record, Idlewild South, was issued in September 1970, and also received a muted commercial response.",6,11,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,1970-09-01,1970-09-30,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their fortunes began to change over the course of 1971, where the band's average earnings doubled.",0,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,1971-01-01,1971-12-31,ML
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Fillmore East, recorded at the Fillmore East in New York, was released in July 1971.",3,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,1971-07-01,1971-07-31,ML
"October 29 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Duane was killed in a motorcycle accident on October 29, 1971, in Macon.",8,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,1971-10-29,1971-10-29,ML
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,Mainstream success and fame (1972–1976),1,14,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,1972-01-01,1976-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Berry Oakley, however, was visibly suffering from the death of his friend, and in November 1972 he too was killed in a motorcycle crash.",6,15,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,1972-11-01,1972-11-30,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both albums were released in late 1973, with Brothers and Sisters cementing the Allman Brothers' place among the biggest rock bands of the 1970s.",4,16,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the band was regularly making $100,000 per show, and was renting the Starship, a customized Boeing 720B used by Led Zeppelin and the Rolling Stones.",9,16,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,1974-01-01,1974-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1975, Allman began a relationship with pop star Cher—which made him more ""famous for being famous than for his music"", according to biographer Alan Paul.",12,16,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,1975-01-01,1975-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The sessions that produced 1975's Win, Lose or Draw, the last album by the original Allman Brothers Band, were disjointed and inconsistent.",13,16,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,1975-01-01,1975-12-31,ML
1977–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Marriages, breakups, and music (1977–1981) ===",1,18,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1977-01-01,1981-12-31,ML
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Allman married Cher in June 1975, and the two lived in Hollywood during their years together as tabloid favorites.",0,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1975-06-01,1975-06-30,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their marriage produced one son, Elijah Blue Allman, who was born in July 1976.",1,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1976-07-01,1976-07-31,ML
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded his second solo album, Playin' Up a Storm, with the Gregg Allman Band, and it was released in May 1977.",2,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1977-05-01,1977-05-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Turmoil began to overwhelm their relationship, and the two divorced in 1978.",6,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Allman Brothers Band reunited in 1978.,8,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1978-01-01,1978-12-31,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's reunion album, Enlightened Rogues, was released in February 1979 and was a mild commercial success.",10,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1979-02-01,1979-02-28,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band considered their post-reunion albums—Reach for the Sky (1980) and Brothers of the Road (1981)—""embarrassing"", and subsequently broke up in 1982.",14,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band considered their post-reunion albums—Reach for the Sky (1980) and Brothers of the Road (1981)—""embarrassing"", and subsequently broke up in 1982.",14,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band considered their post-reunion albums—Reach for the Sky (1980) and Brothers of the Road (1981)—""embarrassing"", and subsequently broke up in 1982.",14,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,1982-01-01,1982-12-31,ML
1982–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Downtime, a surprise hit, and another reformation (1982–1990)",1,20,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1982-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, having grown tired of financial instability, Allman approached Betts for a co-headlining tour, a sort-of Allman Brothers reunion.",8,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His third solo release, I'm No Angel (1987), sold well; its title track became a surprise hit on radio.",10,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He dabbled in acting for the first time, taking a small part in the film Rush Week (1989), and his final role two years later in Rush.",15,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Allman Brothers Band celebrated its twentieth anniversary in 1989, and the band reunited once more for a summer tour, with Jaimoe again on drums.",17,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band returned to the studio with longtime producer Tom Dowd for 1990's Seven Turns, which was considered a return to form.",19,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1990-01-01,1990-12-31,ML
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,Reforming the band and breaking addictions (1991–2000),1,22,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,1991-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,They recorded two more studio albums—Shades of Two Worlds (1992) and Where It All Begins.,3,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 his youngest daughter Layla Brooklyn Allman was born while Gregg was living in Novato, California.",4,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,1993-01-01,1993-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band was inducted into the Rock and Roll Hall of Fame in January 1995; Allman was severely inebriated and could barely make it through his acceptance speech.,8,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,1995-01-01,1995-01-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a fifth solo album, Searching for Simplicity, which was quietly released on 550 Music in 1997.",15,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Haynes rejoined the band, setting the stage for over a decade of stability within the group.",27,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,2001-01-01,2001-12-31,ML
2000–2011,CD,YEAR_REGEX_1,TIME,time_reference,Touring and health problems (2000–2011),1,25,== Later life == | === Touring and health problems (2000–2011) ===,505104,2000-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Allman moved to Richmond Hill, Georgia, in 2000, purchasing five acres on the Belfast River.",0,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their final studio album, Hittin' the Note (2003), to critical acclaim.",2,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2003-01-01,2003-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band continued to tour throughout the 2000s, remaining a top touring act, regularly attracting more than 20,000 fans.",4,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2000-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Allman Brothers Band performed their final concerts, as Haynes and Derek Trucks desired to depart the group.",6,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was diagnosed with hepatitis C in 2007, which he attributed to a dirty tattoo needle.",8,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He went on a waiting list and after five months, he underwent a successful liver transplant in 2010.",10,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Allman went public about his battle with hepatitis C. He headlined Merck and the American Liver Foundation's ""Tune In to Hep C Campaign"" to raise awareness and urge baby boomers to get tested and treated.",11,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2011-01-01,2011-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The National Viral Hepatitis Roundtable in October 2017 created the Gregg Allman Hepatitis C Leadership Award – an annual award to posthumously honor Allman and others who work on behalf of people living with hepatitis C. Michael Lehman, Allman's longtime manager, accepted the award on his behalf.",14,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2017-10-01,2017-10-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in January 2011, it represented Allman's highest-ever chart peak in the U.S., debuting at number five.",16,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This led to lung surgery later in 2011, and rehab in 2012 for addiction following his treatments.",18,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This led to lung surgery later in 2011, and rehab in 2012 for addiction following his treatments.",18,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a tribute concert was held celebrating his career; it was later released as All My Friends: Celebrating the Songs & Voice of Gregg Allman.",20,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2014-01-01,2014-12-31,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,Final years and death (2012–2017),1,27,== Later life == | === Final years and death (2012–2017) ===,505104,2012-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of the Allman Brothers, Allman kept busy performing music with his solo band, releasing the live album Gregg Allman Live: Back to Macon, GA in 2015.",0,28,== Later life == | === Final years and death (2012–2017) ===,505104,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he received an honorary doctorate from Mercer University in Macon, presented by former President Jimmy Carter.",1,28,== Later life == | === Final years and death (2012–2017) ===,505104,2016-01-01,2016-12-31,ML
"October 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last concert took place in Atlanta at his own Laid Back Festival along with ZZ Top at Lakewood Amphitheatre on October 29, 2016  (the 45th anniversary of his brother's death), and he continued to cancel concerts citing ""serious health issues"".",5,28,== Later life == | === Final years and death (2012–2017) ===,505104,2016-10-29,2016-10-29,ML
"May 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allman died at his home in Richmond Hill, Georgia, on May 27, 2017, due to complications from liver cancer at the age of 69.",7,28,== Later life == | === Final years and death (2012–2017) ===,505104,2017-05-27,2017-05-27,ML
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 8, 2017, and received critical acclaim.",13,28,== Later life == | === Final years and death (2012–2017) ===,505104,2017-09-08,2017-09-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In My Cross to Bear, his 2012 memoir, he laid out his approach to songwriting: the first verse introduces a story, it is expounded upon in the second, and the third may serve as an epilogue.",19,31,== Musical style and songwriting ==,505104,2012-01-01,2012-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He married Shelley Kay Jefts in 1971; they divorced the following year.,0,34,== Personal life ==,505104,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He married Janice Blair in 1973; they divorced in 1974.,0,35,== Personal life ==,505104,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He married Janice Blair in 1973; they divorced in 1974.,0,35,== Personal life ==,505104,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His most well-known relationship was with Cher, whom he married in 1975.",0,36,== Personal life ==,505104,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Elijah Blue, and divorced in 1978.",1,36,== Personal life ==,505104,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He wed Julie Bindas in 1979; they had a daughter, Delilah Island, and divorced in 1981.",0,37,== Personal life ==,505104,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He wed Julie Bindas in 1979; they had a daughter, Delilah Island, and divorced in 1981.",0,37,== Personal life ==,505104,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He married Danielle Galliano in 1989; they divorced in 1994.,0,38,== Personal life ==,505104,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He married Danielle Galliano in 1989; they divorced in 1994.,0,38,== Personal life ==,505104,1994-01-01,1994-12-31,ML
2001 to 2008—,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His longest marriage was to Stacey Fountain, from 2001 to 2008—""seven out-of-sight years"", he remarked.",0,39,== Personal life ==,505104,2001-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he announced his engagement to Shannon Williams, who was 40 years his junior.",0,40,== Personal life ==,505104,2012-01-01,2012-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were quietly married in February 2017.,1,40,== Personal life ==,505104,2017-02-01,2017-02-28,ML
"July 3 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"son Michael Allman was born on July 3, 1966.",0,41,== Personal life ==,505104,1966-07-03,1966-07-03,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"son Devon Allman (born 1972), lead singer of Honeytribe and The Allman Betts Band, from his marriage to Shelley Kay Jefts;",0,42,== Personal life ==,505104,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"son Elijah Blue Allman (born 1976), lead singer of Deadsy, from his marriage to Cher;",0,43,== Personal life ==,505104,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,daughter Delilah Island Allman (born 1980) from his marriage to Julie Bindas; and,0,44,== Personal life ==,505104,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"daughter Layla Brooklyn Allman (born 1993), lead singer of Picture Me Broken, from a relationship with radio journalist Shelby BlackburnAllman was averse to organized religion for many years, but claimed he always believed in a God.",0,45,== Personal life ==,505104,1993-01-01,1993-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Laid Back (1973),0,48,== Discography ==,505104,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Playin' Up a Storm (1977),0,49,== Discography ==,505104,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Two the Hard Way (1977) (with Cher),0,50,== Discography ==,505104,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,I'm No Angel (1987),0,51,== Discography ==,505104,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Just Before the Bullets Fly (1988),0,52,== Discography ==,505104,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Searching for Simplicity (1997),0,53,== Discography ==,505104,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Low Country Blues (2011),0,54,== Discography ==,505104,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Southern Blood (2017)Live,0,55,== Discography ==,505104,2017-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Gregg Allman Tour (1974),0,56,== Discography ==,505104,1974-01-01,1974-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gregg Allman Live: Back to Macon, GA (2015)",0,57,== Discography ==,505104,2015-01-01,2015-12-31,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Allman struggled with health problems during the last years of his life.,7,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,2016-01-01,2017-05-27,LLM
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Allman received the Songwriter Award from the Georgia Music Hall of Fame in the last year of his life.,23,31,== Musical style and songwriting ==,505104,2016-01-01,2017-05-27,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he moved to Los Angeles.",12,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1988-01-01,1989-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Allman spent much of the 1980s adrift and living in Sarasota, Florida with friends.",0,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,1980-01-01,1989-12-31,LLM
"December 8 , 1947 – May 27 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gregory LeNoir Allman (December 8, 1947 – May 27, 2017) was an American musician, singer and songwriter.",0,0,,505104,1947-12-08,2017-05-27,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He wrote several of the band's biggest songs, including ""Whipping Post"", ""Melissa"", and ""Midnight Rider"".",3,0,,505104,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was born and spent much of his childhood in Nashville, Tennessee, before relocating to Daytona Beach, Florida and then Richmond Hill, Georgia.",5,0,,505104,,,ML
