time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davon Lamar Wilson (born September 28, 1990), better known as Jasper Dolphin (or simply Jasper), is an American actor, voice actor, former rapper, and stunt performer.",0,0,,31203142,1990-09-28,1990-09-28,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Formation of Odd Future =,1,2,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2007-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper Dolphin was a founding member of the Los Angeles hip hop collective Odd Future, founded in 2007.",0,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator.",1,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2008-01-01,2008-12-31,ML
"June 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut project, I Smell Panties EP, on June 28, 2008.",2,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2008-06-28,2008-06-28,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008.",3,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2008-11-01,2008-11-30,ML
"December 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper was featured on the track ""Tina"", off Tyler, The Creator's debut mixtape, Bastard, released on December 25, 2009.",0,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2009-12-25,2009-12-25,ML
"May 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper rapped on ""Double Cheeseburger"", ""Round and Round"", and ""Swag Me Out"" off Odd Future's second mixtape, Radical, released on May 7, 2010.",2,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2010-05-07,2010-05-07,ML
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper was also featured on the track ""Deaddeputy"" off MellowHype's debut studio album, BlackenedWhite, released on October 31, 2010.",3,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,2010-10-31,2010-10-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Odd Future rise and early acting career,1,5,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2011-01-01,2014-12-31,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper was featured on the track ""Bitch Suck Dick"" off Tyler, The Creator's debut studio album, Goblin, released May 10, 2011.",0,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2011-05-10,2011-05-10,ML
"June 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2011, the track ""Thisniggaaintfunnyatall"", by Tyler, The Creator featuring Jasper Dolphin and Taco, was leaked.",1,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2011-06-19,2011-06-19,ML
"September 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2011, it was announced that Odd Future would be making a television show called Loiter Squad.",2,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2011-09-08,2011-09-08,ML
