time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 12 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kira Roessler (born June 12, 1961) is an American musician, singer, and two-time Emmy Award-winning dialogue editor.",0,0,,147771,1961-06-12,1961-06-12,ML
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,She is best known as the bassist for the influential hardcore punk band Black Flag from 1983–1985.,1,0,,147771,1983-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,This led to her being asked to join Black Flag in 1983 to replace founding member Chuck Dukowski.,6,5,== Biography == | === Musician ===,147771,1983-01-01,1983-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She remained in the band until completing touring behind their album In My Head in the autumn of 1985, then graduated from UCLA in 1986.",11,5,== Biography == | === Musician ===,147771,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She remained in the band until completing touring behind their album In My Head in the autumn of 1985, then graduated from UCLA in 1986.",11,5,== Biography == | === Musician ===,147771,1986-01-01,1986-12-31,ML
1987 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Black Flag, she formed the two-bass duo Dos with Mike Watt (to whom she was married between 1987 and 1994).",0,6,== Biography == | === Musician ===,147771,1987-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dos' most recent album was released in 2011.,1,6,== Biography == | === Musician ===,147771,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a backing vocalist on the Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three tribute album in 2003 along with other musical artists, including other Black Flag veterans.",0,7,== Biography == | === Musician ===,147771,2003-01-01,2003-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Roessler joined with Devin Hoff to form the two-bass band AwkWard and released their first album In Progress.",1,7,== Biography == | === Musician ===,147771,2018-12-01,2018-12-31,ML
"October 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13th of 2021 on the Protonic Reversal podcast, Kira revealed that an album of solo material would be released in on October 19, 2021 on Kitten Robot records.",2,7,== Biography == | === Musician ===,147771,2021-10-19,2021-10-19,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked on productions including Confessions of a Dangerous Mind (2002), Under the Tuscan Sun (2003), and The Twilight Saga: New Moon (2009), and has also appeared onscreen in the documentaries We Jam Econo: The Story of the Minutemen, American Hardcore and What Drives Us .",1,9,== Biography == | === Film work ===,147771,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked on productions including Confessions of a Dangerous Mind (2002), Under the Tuscan Sun (2003), and The Twilight Saga: New Moon (2009), and has also appeared onscreen in the documentaries We Jam Econo: The Story of the Minutemen, American Hardcore and What Drives Us .",1,9,== Biography == | === Film work ===,147771,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked on productions including Confessions of a Dangerous Mind (2002), Under the Tuscan Sun (2003), and The Twilight Saga: New Moon (2009), and has also appeared onscreen in the documentaries We Jam Econo: The Story of the Minutemen, American Hardcore and What Drives Us .",1,9,== Biography == | === Film work ===,147771,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Twisted RootsPretentiawhat (1981)Black FlagFamily Man (1984),0,11,== Discography ==,147771,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Twisted RootsPretentiawhat (1981)Black FlagFamily Man (1984),0,11,== Discography ==,147771,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In (1984),1,12,== Discography ==,147771,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,[Live] (1984),1,13,== Discography ==,147771,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Loose Nut (1985),0,14,== Discography ==,147771,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Process of Weeding Out [EP] (1985),0,15,== Discography ==,147771,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In My Head (1985),0,16,== Discography ==,147771,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,[Live] (1986)dosdos (1986),1,17,== Discography ==,147771,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,numero dos [EP] (1989),0,18,== Discography ==,147771,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,uno con dos (1989),0,19,== Discography ==,147771,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,justamente tres (1996),0,21,== Discography ==,147771,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,dos y dos (2011)AwkWard (with Devin Hoff)In Progress (2018)OtherMinuteflag (1985),0,22,== Discography ==,147771,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,dos y dos (2011)AwkWard (with Devin Hoff)In Progress (2018)OtherMinuteflag (1985),0,22,== Discography ==,147771,2018-01-01,2018-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,dos y dos (2011)AwkWard (with Devin Hoff)In Progress (2018)OtherMinuteflag (1985),0,22,== Discography ==,147771,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three (2002),0,23,== Discography ==,147771,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gimmie Gimmie Gimmie: Reinterpreting Black Flag (2010),0,24,== Discography ==,147771,2010-01-01,2010-12-31,ML
