time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he started DJing for fun and for his friends.",3,4,== Life and musical career == | === Early life and career ===,23542234,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was part of the Moroccan team in 2001, in which he represented Morocco in the ETB (European Tour of Body Boarding) in Portugal along with Adnane Benslimane.",10,4,== Life and musical career == | === Early life and career ===,23542234,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mednas eventually stopped competing due to a triple fracture of his metatarsus while surfing in 2005, in addition to his studies and DJ career.",11,4,== Life and musical career == | === Early life and career ===,23542234,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he moved to Miami, Florida to pursue his career in music.",1,5,== Life and musical career == | === Early life and career ===,23542234,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography ==,23542234,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: CID & Mednas – ""iLL Behavior"", Size RecordsRemixes2014: Cedric Gervais featuring Coco – ""Through the Night"", Robbins Entertainment LLC",0,17,== Discography ==,23542234,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography ==,23542234,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography ==,23542234,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography ==,23542234,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography ==,23542234,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography ==,23542234,2018-01-01,2018-12-31,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year after year, Mednas discovered more and more bands, artists and music styles, which helped him acquire a diverse musical background.",6,3,== Life and musical career == | === Early life and career ===,23542234,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mednas ventured to Madrid, Spain at age 20 to pursue his studies, and spent seven years there.",6,4,== Life and musical career == | === Early life and career ===,23542234,,,ML
a quarterfinalist,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He won many interschool championships, regional championships, and was a quarterfinalist in the Moroccan Championship.",9,4,== Life and musical career == | === Early life and career ===,23542234,,,ML
A couple years,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A couple years after moving to Miami, Mednas received a call from Erick Morillo asking him play at Arkadia for his Subliminal Sessions parties.",3,11,== Life and musical career == | === Performances ===,23542234,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"These Subliminal Sessions soon moved to LIV, where Mednas is currently resident DJ.",6,11,== Life and musical career == | === Performances ===,23542234,,,ML
every Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"A weekly show every Thursday on Revolution 93.5, is called ""Mednas Madness"".",1,13,== Life and musical career == | === Radio shows ===,23542234,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2014: CID & Mednas – ""iLL Behavior"", Size RecordsRemixes2014: Cedric Gervais featuring Coco – ""Through the Night"", Robbins Entertainment LLC",0,17,== Discography ==,23542234,,,ML
