time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Ann Johnson (née Simpson; born July 10, 1980) is an American singer, actress, businesswoman and fashion designer.",0,0,,4540726,1980-07-10,1980-07-10,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in church choirs as a child, Simpson signed with Columbia Records in 1997, at age 17.",1,0,,4540726,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Sweet Kisses (1999), sold two million copies in the United States and saw the commercial success of the single ""I Wanna Love You Forever"".",2,0,,4540726,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson adopted a more mature image for her second studio album, Irresistible (2001), and its title track became her second top 20 entry on the Billboard Hot 100, while the album was certified gold by the Recording Industry Association of America (RIAA).",3,0,,4540726,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In This Skin (2003), Simpson's third studio album, sold three million copies in the United States.",4,0,,4540726,2003-01-01,2003-12-31,ML
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her earlier career, Simpson became known for her relationship and later marriage to Nick Lachey, with whom she appeared on the MTV reality television series Newlyweds: Nick and Jessica between 2003 and 2005.",0,1,,4540726,2003-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album (2004), which was certified gold, Simpson made her film debut as Daisy Duke in The Dukes of Hazzard (2005), for which she recorded a cover of ""These Boots Are Made for Walkin'"" for the film's soundtrack.",2,1,,4540726,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album (2004), which was certified gold, Simpson made her film debut as Daisy Duke in The Dukes of Hazzard (2005), for which she recorded a cover of ""These Boots Are Made for Walkin'"" for the film's soundtrack.",2,1,,4540726,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released her fifth studio album A Public Affair and appeared in the romantic comedy film Employee of the Month.",3,1,,4540726,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of her sixth studio album Do You Know (2008), Simpson moved into the country music genre.",4,1,,4540726,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her musical pursuits, Simpson launched The Jessica Simpson Collection in 2005, a fashion line of clothing and other items.",0,2,,4540726,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred on the reality television series The Price of Beauty in 2010, was a judge on two seasons of Fashion Star between 2012 and 2013, and published a memoir in 2020, Open Book, which reached number one on The New York Times Best Seller list selling over 59,000 copies in its first week.",2,2,,4540726,2010-01-01,2010-12-31,ML
