time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her biography, Queen Amang the Heather: the Life of Belle Stewart, was written by her daughter, Sheila Stewart, and published in 2006.",1,0,,13047482,2006-01-01,2006-12-31,ML
17 August 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married in secret on 17 August 1925 at Ballymoney in Northern Ireland.,1,4,== Marriage ==,13047482,1925-08-17,1925-08-17,ML
1869–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Alec's father Jock Stewart (1869–1954) had been a champion violinist, supposedly the subject of the popular Scots and Irish drinking-song ""Jock Stewart, A Man You Don't Meet Every Day"".",3,4,== Marriage ==,13047482,1869-01-01,1954-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,A collection of her stories was published as The King o' the Black Art in 1987.,1,8,== Cultural milieu ==,13047482,1987-01-01,1987-12-31,ML
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1954 Hamish Henderson invited the Traveller family to do a concert in Edinburgh alongside ""Auld Galoot"" (Davie Stewart), Jeannie Robertson and Jimmy MacBeath.",5,11,== Celebrity ==,13047482,1954-03-01,1954-03-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Later in 1954 Douglas Kennedy and Peter Kennedy visited them and made recordings.,6,11,== Celebrity ==,13047482,1954-01-01,1954-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Alec Stewart made his living in the summer months by playing bagpipes to tourists in Glen Coe, Oban and Loch Ness.",1,12,== Celebrity ==,13047482,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 the family recorded an album, The Stewarts of Blair.",3,12,== Celebrity ==,13047482,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Belle recorded it in 1976.,5,12,== Celebrity ==,13047482,1976-01-01,1976-12-31,ML
about 1970,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In about 1970 the family spent a month performing in America.,0,13,== Celebrity ==,13047482,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,A BBC programme about the family was shown in 1980.,4,13,== Celebrity ==,13047482,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Alec they continued to tour, and appeared at a folk festival in Bologna in 1980 and at Lake Como in 1980, with Ian taking the place of chief piper.",5,13,== Celebrity ==,13047482,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart was awarded the British Empire Medal in 1981 for ""an outstanding contribution to Scottish traditional music"".",0,14,== Celebrity ==,13047482,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she was honorary president of the Blairgowrie Folk Festival, where she also performed.",1,14,== Celebrity ==,13047482,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 a series of three programmes about the family were broadcast on BBC Radio 2.,3,14,== Celebrity ==,13047482,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Another programme was made for Grampian Television in 1996.,4,14,== Celebrity ==,13047482,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Stewart died aged 91 in 1997.,7,14,== Celebrity ==,13047482,1997-01-01,1997-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Stewarts of Blair (1965),0,16,== Discography ==,13047482,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Travelling Stewarts (1968),0,17,== Discography ==,13047482,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Queen Among the Heather (1977) Topic 12TS307,0,18,== Discography ==,13047482,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Stewarts of Blair (1986) Lismor Folk LFLP 7010In 2009 ""Queen Among the Heather"" from Queen Among the Heather was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track three on the fourth CD.",0,19,== Discography ==,13047482,1986-01-01,1986-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Back o' Benachie - Songs and Ballads from the Lowland East of Scotland (1967),0,21,== Discography ==,13047482,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Festival at Blairgowrie (recorded 1967),0,22,== Discography ==,13047482,1967-01-01,1967-12-31,ML
18 July 1906 – 4 September 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Belle Stewart, born Isobella McGregor, (18 July 1906 – 4 September 1997) was a Scottish Traveller traditional singer.",0,0,,13047482,1906-07-18,1997-09-04,LLM
