time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"His post punk groups included Whirlywirld (1978–80), Orchestra of Skin and Bone (1984–86) and No (1987–89).",2,0,,1049885,1978-01-01,1980-12-31,ML
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,"His post punk groups included Whirlywirld (1978–80), Orchestra of Skin and Bone (1984–86) and No (1987–89).",2,0,,1049885,1984-01-01,1986-12-31,ML
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,"His post punk groups included Whirlywirld (1978–80), Orchestra of Skin and Bone (1984–86) and No (1987–89).",2,0,,1049885,1987-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Olsen joined with Michael Hutchence (of INXS) to form a short-term band, Max Q, which issued an album in 1989.",3,0,,1049885,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded, Psy-Harmonics, with Andrew Till, as an alternative electronic music record label in 1993.",4,0,,1049885,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he formed Taipan Tiger Girls.,5,0,,1049885,2014-01-01,2014-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Ollie Jngbert Christian Olsen (born Ian Christopher Olsen) was born in 1958 in Melbourne.,0,2,== Biography ==,1049885,1958-01-01,1958-12-31,ML
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Young Charlatans broke up in May 1978 and Olsen, on lead vocals, synthesiser, clarinet and saxophone, formed Whirlywirld, with Andrew Duffield on synthesiser, John Murphy on drums (ex-the News), Dean Richards on guitar and Simon Smith on synthesiser.",7,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1978-05-01,1978-05-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut self-titled three-track extended play was released in June 1979 via Missing Link Records.,8,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1979-06-01,1979-06-30,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group issued a second self-titled EP in February 1980.,10,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1980-02-01,1980-02-29,ML
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Olsen and Murphy relocated to the United Kingdom in early 1980 on the recommendation of Iggy Pop.,12,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The duo formed the Beast Apparel, which later became Hugo Klang, and released a single, ""Grand Life for Fools and Idiots"", in 1982.",14,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Olsen returned to Australia in the following year and continued Hugo Klang with Alan Bamford, Tom Hoy and Laughton Ellery, before this group split up in 1983.",15,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Olsen on vocals and guitar, Marie Hoy on keyboards and vocals and Murphy as drummer formed ""an avant-garde outfit"", Orchestra of Skin and Bone.",16,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,They issued a self-titled album in 1986 and disbanded soon afterwards.,19,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Ollie formed No, with Olsen on keyboards, vocals, drum machine and sampler, Marie Hoy on keyboards, vocals, samples alongside Kevin McMahon on bass guitar and Michael Sheridan on guitar in 1987.",20,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1987-01-01,1987-12-31,ML
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film director Richard Lowenstein asked Olsen to appear in and work as music director for his feature film, Dogs in Space (December 1986).",0,6,== Biography == | === Dogs in Space to Max Q ===,1049885,1986-12-01,1986-12-31,ML
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He re-recorded material by Whirlywirld including two singles, ""Win/Lose"" (April 1987) as a solo effort, and ""Rooms for the Memory"" (February) by the film's star, Michael Hutchence (of INXS).",2,6,== Biography == | === Dogs in Space to Max Q ===,1049885,1987-04-01,1987-04-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Olsen and Hutchence collaborated on a musical project, Max Q, co-producing a self-titled album combining electronic music with orchestra, bass, guitar and backing vocals.",0,8,== Biography == | === Dogs in Space to Max Q ===,1049885,1989-01-01,1989-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Max Q is featured in the 2019 film ""Mystify"" by Richard Lowenstein.",4,8,== Biography == | === Dogs in Space to Max Q ===,1049885,2019-01-01,2019-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s onwards, he has worked increasingly in sound design and score for film and score for television.",1,10,== Biography == | === 1990s onwards ===,1049885,1990-01-01,1999-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, Olsen was working on a number of recording projects – mostly electro-acoustic pieces – with artists from Australia, Japan and South Africa, for performance and release in 2006.",3,10,== Biography == | === 1990s onwards ===,1049885,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2006, Olsen was working on a number of recording projects – mostly electro-acoustic pieces – with artists from Australia, Japan and South Africa, for performance and release in 2006.",3,10,== Biography == | === 1990s onwards ===,1049885,2006-01-01,2006-12-31,ML
13 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olsen's musical output that year consisted of the release of the album, I Am The Server (13 February 2006), through the Greek record label, Creative Space, and the release of an electro-acoustic album, entitled Simulated.",4,10,== Biography == | === 1990s onwards ===,1049885,2006-02-13,2006-02-13,ML
1999 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simulated was composed, performed and engineered by Olsen, between 1999 and 2006, mastered by Simon Pool at LGM studios, in January 2006, and the album artwork was, again, produced by Maro Kassoti.",6,10,== Biography == | === 1990s onwards ===,1049885,1999-01-01,2006-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simulated was composed, performed and engineered by Olsen, between 1999 and 2006, mastered by Simon Pool at LGM studios, in January 2006, and the album artwork was, again, produced by Maro Kassoti.",6,10,== Biography == | === 1990s onwards ===,1049885,2006-01-01,2006-01-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Olsen announced his retirement from music via Facebook.",7,10,== Biography == | === 1990s onwards ===,1049885,2019-01-01,2019-01-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Olsen announces publicly online on making a return to music and the release of the Whirlywirld Complete Discography 1978-80 LP on HoZac Records due out in June, 2020.",0,11,== Biography == | === 1990s onwards ===,1049885,2020-05-01,2020-05-31,ML
"June , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May 2020, Olsen announces publicly online on making a return to music and the release of the Whirlywirld Complete Discography 1978-80 LP on HoZac Records due out in June, 2020.",0,11,== Biography == | === 1990s onwards ===,1049885,2020-06-16,2020-06-16,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Reals (1977): guitar,0,14,== List of past bands ==,1049885,1977-01-01,1977-12-31,ML
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,The Young Charlatans (1977–78),0,15,== List of past bands ==,1049885,1977-01-01,1978-12-31,ML
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Whirlywirld (1978–80): lead vocals, synthesiser, saxophone",0,16,== List of past bands ==,1049885,1978-01-01,1980-12-31,ML
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,The Beast Apparel / Hugo Klang (1981–83),0,17,== List of past bands ==,1049885,1981-01-01,1983-12-31,ML
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra of Skin and Bone (1984–86): vocals, guitar",0,19,== List of past bands ==,1049885,1984-01-01,1986-12-31,ML
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,"NO (1987–89): keyboards, vocals, sampler",0,20,== List of past bands ==,1049885,1987-01-01,1989-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,Max Q (1989–90),0,21,== List of past bands ==,1049885,1989-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Australian Centre for Contemporary Art, Melbourne, 2000",2,35,== Collaborations and projects ==,1049885,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This is Not Art Festival, Newcastle, NSW, 2000",3,35,== Collaborations and projects ==,1049885,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""From Drift to Derive"" Multi-screen video, 5.1 generative sound by Andrew Garton and Ollie Olsen Australian Centre for the Moving Image, Melbourne, 2003 Small Black Box, Institute for Modern Art, Brisbane, Australia, 2003",0,36,== Collaborations and projects ==,1049885,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Composed score for ""The Loved Ones"" 2009",0,37,== Collaborations and projects ==,1049885,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Composed score for ""Birthday"" 2009",0,38,== Collaborations and projects ==,1049885,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Released debut album with Taipan Tiger Girls - 2015,0,39,== Collaborations and projects ==,1049885,2015-01-01,2015-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Olsen formed Psy-Harmonics, an independent record label, with Andrew Till, which specialised in electronic music.",0,41,== Psy-Harmonics record label ==,1049885,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rowland S. Howard & Ollie Olsen: Interview on Music Around Us (1977),0,45,== External links ==,1049885,1977-01-01,1977-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, following the restoration of the original film for a DVD release, Lowenstein told Trevor Block:",4,6,== Biography == | === Dogs in Space to Max Q ===,1049885,2009-01-01,2009-12-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"Olsen's musical output that year consisted of the release of the album, I Am The Server (13 February 2006), through the Greek record label, Creative Space, and the release of an electro-acoustic album, entitled Simulated.",4,10,== Biography == | === 1990s onwards ===,1049885,2006-02-13,2006-02-13,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The culmination of a series of interactive and generative compositions explored over the past two decades by Andrew Garton, Ollie Olsen and John Power.",1,35,== Collaborations and projects ==,1049885,2000-01-01,2019-12-31,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"He re-recorded material by Whirlywirld including two singles, ""Win/Lose"" (April 1987) as a solo effort, and ""Rooms for the Memory"" (February) by the film's star, Michael Hutchence (of INXS).",2,6,== Biography == | === Dogs in Space to Max Q ===,1049885,1987-02-01,1987-02-28,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Ollie formed No, with Olsen on keyboards, vocals, drum machine and sampler, Marie Hoy on keyboards, vocals, samples alongside Kevin McMahon on bass guitar and Michael Sheridan on guitar in 1987.",20,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1987-01-01,1987-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Olsen returned to Australia in the following year and continued Hugo Klang with Alan Bamford, Tom Hoy and Laughton Ellery, before this group split up in 1983.",15,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1983-01-01,1983-12-31,LLM
the end of 1977,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1977 he formed the Young Charlatans with Janine Hall on bass guitar, Rowland S. Howard on guitar (ex-Obsessions) and Jeffrey Wegener on drums (ex-Saints).",3,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1977-12-31,1977-12-31,LLM
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to Australian musicologist, Ian McFarlane, he is ""recognised as one of the key figures in the Australian post-punk electronic movement of the late 1970s.",4,2,== Biography ==,1049885,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Olsen formed two punk, post-punk bands, as leader and vocalist, as well as being a key figure in the Melbourne little band scene.",0,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Olsen supervised the reforming of acts from the late 1970s little band scene and produced music recordings for the soundtrack.,1,6,== Biography == | === Dogs in Space to Max Q ===,1049885,1977-01-01,1979-12-31,LLM
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ever the experimentalist, Olsen's eclectic career in avant rock has taken him from the Reals, one of the original Melbourne punk combos of the late 1970s, through to the acid-house/techno/trance outfit Third Eye.",5,2,== Biography ==,1049885,1970-01-01,1979-12-31,LLM
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He grew up with a sibling in suburban Blackburn and when he was 11 years-old the family spent four months in Norway in mid-1969.,1,2,== Biography ==,1049885,1969-05-01,1969-08-31,LLM
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Canberra Times' Jonathan Green reported that ""The Ig was impressed with the band's first ep when out here last year.""",13,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,9,== Biography == | === 1990s onwards ===,1049885,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am The Server was composed, recorded and engineered by Olsen, with additional music from Bill McDonald and Peter Luscombe; the album was mastered by Simon Pool at LGM studios and the album artwork was produced by Maro Kassoti.",5,10,== Biography == | === 1990s onwards ===,1049885,,,ML
1978-80,JJ,YEAR_REGEX_1,TIME,time_reference,"In May 2020, Olsen announces publicly online on making a return to music and the release of the Whirlywirld Complete Discography 1978-80 LP on HoZac Records due out in June, 2020.",0,11,== Biography == | === 1990s onwards ===,1049885,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am The Server,0,27,== List of past bands ==,1049885,,,ML
