time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 14 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kazumi Watanabe (Japanese: 渡辺 香津美, Hepburn: Watanabe Kazumi, born October 14, 1953 in Tokyo) is a Japanese guitarist.",0,0,,158711,1953-10-14,1953-10-14,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He released his first album in 1971.,1,2,== Career ==,158711,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he formed a  jazz rock band with some of Japan's leading studio musicians, and recorded the album Kylyn.",2,2,== Career ==,158711,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he toured as guest soloist with Steps, the Brecker Brothers, and Word of Mouth, led by Jaco Pastorius.",4,2,== Career ==,158711,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Watanabe created the jazz-rock/jazz-fusion band Mobo in 1983 with Mitsuru Sawamura (saxophone), Ichiko Hashimoto (piano), Gregg Lee (bass), Shuichi Murakami (drums), and Kiyohiko Senba.",5,2,== Career ==,158711,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the eighties Watanabe released the jazz-rock albums To Chi Ka (1980), Mobo Club (1983), Mobo Splash (1985), and Spice of Life (1987).",6,2,== Career ==,158711,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the eighties Watanabe released the jazz-rock albums To Chi Ka (1980), Mobo Club (1983), Mobo Splash (1985), and Spice of Life (1987).",6,2,== Career ==,158711,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During the eighties Watanabe released the jazz-rock albums To Chi Ka (1980), Mobo Club (1983), Mobo Splash (1985), and Spice of Life (1987).",6,2,== Career ==,158711,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During the eighties Watanabe released the jazz-rock albums To Chi Ka (1980), Mobo Club (1983), Mobo Splash (1985), and Spice of Life (1987).",6,2,== Career ==,158711,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Kazumi assembled an all-Japanese line-up called Resonance Vox (Vagabonde Suzuki on bass, Rikiya Higashihara on drums, Tomohiro Yahiro on percussion).",0,3,== Career ==,158711,1990-01-01,1999-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Infinite (Express, 1971)",0,6,== Discography == | === As leader ===,158711,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Way (Columbia, 1975)",0,7,== Discography == | === As leader ===,158711,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Blues (RCA, 1976)",0,8,== Discography == | === As leader ===,158711,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Milky Shade (Union, 1976)",0,9,== Discography == | === As leader ===,158711,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Work Shop (Flying Dog, 1977)",0,11,== Discography == | === As leader ===,158711,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Cat (Denon, 1978)",0,12,== Discography == | === As leader ===,158711,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Denon, 1978)",0,13,== Discography == | === As leader ===,158711,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mermaid Boulevard (Alfa, 1978)",0,14,== Discography == | === As leader ===,158711,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Joe (Denon, 1978)",0,15,== Discography == | === As leader ===,158711,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dogatana (Denon, 1981)",0,20,== Discography == | === As leader ===,158711,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mobo (Domo, 1984)",0,21,== Discography == | === As leader ===,158711,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mobo I (Gramavision, 1984)",0,22,== Discography == | === As leader ===,158711,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mobo II (Gramavision, 1984)",0,23,== Discography == | === As leader ===,158711,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mobo Live (Domo, 1985)",0,24,== Discography == | === As leader ===,158711,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mobo Splash (Domo, 1985)",0,25,== Discography == | === As leader ===,158711,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Spice of Life (Domo, 1987)",0,26,== Discography == | === As leader ===,158711,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Spice of Life Too (Gramavision, 1988)",0,27,== Discography == | === As leader ===,158711,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kilowatt (Gramavision, 1989)",0,28,== Discography == | === As leader ===,158711,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Romanesque (Domo, 1990)",0,29,== Discography == | === As leader ===,158711,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pandora (Polydor, 1991)",0,30,== Discography == | === As leader ===,158711,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Esprit (Domo, 1996)",0,31,== Discography == | === As leader ===,158711,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dandyism (Domo, 1998)",0,32,== Discography == | === As leader ===,158711,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"One for All (EmArcy, 1999)",0,33,== Discography == | === As leader ===,158711,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Infinite (Dozo, 2001)",0,34,== Discography == | === As leader ===,158711,2001-01-01,2001-12-31,ML
