time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Meg Hutchinson (born 1978, in South Egremont, Massachusetts) is an American folk singer-songwriter.",0,0,,3130591,1978-01-01,1978-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When she inherited her grandmother's 1957 Martin guitar at age eleven, her love of words found an inspiring instrument.",2,2,== Biography ==,3130591,1957-01-01,1957-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In between gigs at pubs, coffeehouses and subway train stations, she won a Kerrville New Folk Award (2000) and was nominated for a Boston Music Award for her first studio album Against the Grey.",6,2,== Biography ==,3130591,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""After recording her live CD Any Given Day in 2001, she went into the studio with producer Crit Harmon (Lori McKenna, Martin Sexton, Mary Gauthier) to record The Crossing.",8,2,== Biography ==,3130591,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2004, this album was enthusiastically received by critics and DJs across the country, catching the attention of folk-roots label Red House Records.",9,2,== Biography ==,3130591,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,== 2008 Album Come Up Full ==,0,3,== 2008 Album Come Up Full ==,3130591,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,== 2010 Album The Living Side ==,0,5,== 2010 Album The Living Side ==,3130591,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""True North"" (2007, studio version)",0,10,== Discography == | === Singles ===,3130591,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Winterbloom: Traditions Rearranged (2009)(with Antje Duvekot, Anne Heaton, and Natalia Zukerman)",0,12,== Discography == | === Collaborative albums ===,3130591,2009-01-01,2009-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Originally from rural westernmost Massachusetts, Hutchinson is now based in the Boston area.",1,0,,3130591,,,ML
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She went on to win awards at the Rocky Mountain Folks Fest, the Telluride Troubadour Songwriter's Showcase in Colorado and The Chris Austin Songwriting Contest at Merlefest in North Carolina, all in the course of a year, causing national publications like Performing Songwriter to take notice, calling her ""A master of introspective ballads filled with understated yearning and an exquisite sense of metaphor.",7,2,== Biography ==,3130591,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""After recording her live CD Any Given Day in 2001, she went into the studio with producer Crit Harmon (Lori McKenna, Martin Sexton, Mary Gauthier) to record The Crossing.",8,2,== Biography ==,3130591,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""There were so many quiet hours in the day.",2,6,== 2010 Album The Living Side ==,3130591,,,ML
Winterbloom,NN,SEASON_REGEX,TIME,time_reference,"Winterbloom: Traditions Rearranged (2009)(with Antje Duvekot, Anne Heaton, and Natalia Zukerman)",0,12,== Discography == | === Collaborative albums ===,3130591,,,ML
