time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Remilekun Khalid Safaru (born 26 January 1981), known by his stage names Reminisce and Alaga Ibile, is a Nigerian versatile musician, singer, rapper, songwriter, and actor from Ogun State.",0,0,,41079349,1981-01-26,1981-01-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first song in a studio in 2006 and recorded a hardcore rap album at Coded Tunes, but the album was never released and he decided to focus on his studies and complete schooling.",0,7,== Music career ==,41079349,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Reminisce returned to the music scene, performing a rap verse on a track titled “Bachelor’s Life”  off 9ice's sophomore album titled “Gongo Aso”.",1,7,== Music career ==,41079349,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, TIME Magazine named REMINISCE “one of the seven World Rappers You Should Meet”He was also named by Nigeria's largest music site, NOTJUSTOK, as one of the top three hip hop artists of 2014.",0,8,== Music career ==,41079349,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, TIME Magazine named REMINISCE “one of the seven World Rappers You Should Meet”He was also named by Nigeria's largest music site, NOTJUSTOK, as one of the top three hip hop artists of 2014.",0,8,== Music career ==,41079349,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His song tittled ""Local Rappers"" in 2015, which he featured Olamide and Phyno had some controversial comments from fans as they felt the song was targeted at rappers who rap with English language such as MI and Mode9.",0,9,== Music career ==,41079349,2015-01-01,2015-12-31,ML
31 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reminisce's first album, Book Of Rap Stories, was released on 31 March 2012.",0,11,== Music career == | === Book Of Rap Stories ===,41079349,2012-03-31,2012-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He started recording the album since 2010 after linking up with the studio producer Sarz at Edge Records Studios.,1,11,== Music career == | === Book Of Rap Stories ===,41079349,2010-01-01,2010-12-31,ML
15 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album, ALAGA IBILE, was officially released on 15 November 2013.",0,13,== Music career == | === ALAGA IBILE ===,41079349,2013-11-15,2013-11-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Time Magazine named Reminisce as one of seven ""world rappers you should meet"".",5,13,== Music career == | === ALAGA IBILE ===,41079349,2014-01-01,2014-12-31,ML
