time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patricia Mae Giraldo (born January 10, 1953), known professionally as Pat Benatar, is an American rock singer and songwriter.",0,0,,296345,1953-01-10,1953-01-10,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar's 1979 debut album, In the Heat of the Night, was her breakthrough in North America, especially in Canada where it reached number 3 on the album chart.",0,1,,296345,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar's second album, 1980's Crimes of Passion, was her most successful work, peaking at number 2 in North America and France, being certified 4× and 5× platinum in the US and Canada, respectively.",2,1,,296345,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar's third album, Precious Time (1981), was another success, topping the US Album Chart and becoming her first top 10 album in Australia.",4,1,,296345,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her next release, Get Nervous (1982), sold less well than her previous two albums, but did include the North American hit ""Shadows of the Night"".",6,1,,296345,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Benatar's sound began to move towards more atmospheric pop in 1983.,0,2,,296345,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Love Is a Battlefield"" (1983) written by Holly Knight and Mike Chapman was her biggest hit in most countries, reaching number 1 in the Netherlands, Australia and on the US Rock Tracks chart, and number 5 on the US Hot 100.",1,2,,296345,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Benatar released Tropico and its lead single ""We Belong"", which reached the top 10 in several countries, including number 5 on the US Hot 100.",3,2,,296345,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar's 1985 album, Seven the Hard Way, sold less well but it yielded two singles harking back to the rock vein: ""Invincible"", written by Holly Knight and Simon Climie, a top 10 hit in North America, and ""Sex as a Weapon"".",0,3,,296345,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up, Wide Awake in Dreamland (1988), marked a resurgence in sales in Canada and Australia, and was her biggest hit in the UK.",1,3,,296345,1988-01-01,1988-12-31,ML
1991 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Benatar released four additional albums between 1991 and 2003.,3,3,,296345,1991-01-01,2003-12-31,ML
"January 10 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pat Benatar was born Patricia Mae Andrzejewski on January 10, 1953, in Greenpoint, Brooklyn, New York City.",0,5,== Early life ==,296345,1953-01-10,1953-01-10,ML
1928–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Mildred (née Knapp; 1928–2016), was a beautician, and her father, Andrew (Andrzej) Andrzejewski (1926–2009), was a sheet-metal worker.",1,5,== Early life ==,296345,1928-01-01,2016-12-31,ML
1926–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Mildred (née Knapp; 1928–2016), was a beautician, and her father, Andrew (Andrzej) Andrzejewski (1926–2009), was a sheet-metal worker.",1,5,== Early life ==,296345,1926-01-01,2009-12-31,ML
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,"At Lindenhurst Senior High School (1967–1970), she participated in musical theatre, playing Queen Guinevere in the school production of Camelot, marching in the homecoming parade, singing at the annual Christmas Tree Lighting ceremony, and performing a solo of ""The Christmas Song"" on a holiday recording of the Lindenhurst High School Choir in her senior year.",5,5,== Early life ==,296345,1967-01-01,1970-12-31,ML
