time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graham Eric Reynolds (born March 5, 1971) is an American, Austin, Texas-based composer-bandleader-improviser.",0,0,,5875842,1971-03-05,1971-03-05,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Hornet formed, starting with Six Pieces for String Quartet (1999), performed by Tosca String Quartet.",2,4,== Golden Hornet ==,5875842,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds and Stopschinski produced, curated, and commissioned all of the works, including Mozart Requiem Undead (2014), resulting in over 150 artists performing, with contributions from DJ Spooky, Pulitzer Prize winning composer Caroline Shaw, and many others.",4,4,== Golden Hornet ==,5875842,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Golden Hornet received official 501(c)3 designation and has since grown in capacity, as well as become more clarified in mission: one of commissioning new music, fostering young and emerging composers, and presenting adventurous works in non-traditional settings.",0,5,== Golden Hornet ==,5875842,2008-01-01,2008-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"The organization has reached over 1500 audience members, contracted over eighteen local musicians, commissioned work from seven celebrated composers, and fostered the commissioning of five new works.",1,6,== Golden Hornet ==,5875842,1500-01-01,1500-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After many experimental shorts and several live scores for silent films, Reynolds's first feature film score was The Journeyman (2001), a grim, Sergio Leone-inspired western featuring Willie Nelson.",0,10,== Film ==,5875842,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His relationship with iconic independent film director Richard Linklater (Slacker, Dazed and Confused, School of Rock), started with a simple piano score for the documentary short, “Live from Shiva’s Dance Floor” in 2003.",1,10,== Film ==,5875842,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Not long after, Linklater asked Reynolds to score A Scanner Darkly (2006), which Linklater was adapting from the Philip K. Dick novel.",2,10,== Film ==,5875842,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",6,10,== Film ==,5875842,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",6,10,== Film ==,5875842,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",6,10,== Film ==,5875842,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds has also continued work with a variety of other collaborators apart from Linklater, including The Diplomat (2015) for HBO and Rooster Teeth's series Day 5 (2016-2017).",7,10,== Film ==,5875842,2015-01-01,2015-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842,1925-01-01,1925-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842,1922-01-01,1922-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842,1927-01-01,1927-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"While his presence in theatre started with lights in high school, and expanded into various work throughout Austin, his first collaboration with Rude Mechanicals (Rude Mechs) was In The House of Moles (2000), a relationship which blossomed into his current company membership with them, since 2003.",1,12,== Theater ==,5875842,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While his presence in theatre started with lights in high school, and expanded into various work throughout Austin, his first collaboration with Rude Mechanicals (Rude Mechs) was In The House of Moles (2000), a relationship which blossomed into his current company membership with them, since 2003.",1,12,== Theater ==,5875842,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",2,12,== Theater ==,5875842,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",2,12,== Theater ==,5875842,2014-01-01,2014-12-31,ML
