time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kirkland, known as the ""Gypsy of the Blues"" for his rigorous touring schedules, played and toured with John Lee Hooker from 1949 to 1962.",0,1,,21302548,1949-01-01,1962-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kirkland continued to tour, write and record albums until his death in February 2011.",2,1,,21302548,2011-02-01,2011-02-28,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Kirkland was born in Kingston, Jamaica to a mother, aged 11 (Kirkland was raised believing his mother was his sister and when was in his early twenties when the truth was revealed to him by his mother), and first heard the blues from ""field hollers"", and raised in Dothan, Alabama until 1935, when he stowed away in the Sugar Girls Medicine Show tent truck and left town.",0,3,== Biography ==,21302548,1935-01-01,1935-12-31,ML
1949–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kirkland, a frequent second guitarist in recordings from 1949–1962.",4,4,== Biography ==,21302548,1949-01-01,1962-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He secured his own series of recordings with Sid Nathan of King Records in 1953, at Fortune Records in 1958 and, by 1961, on his own album It's the Blues Man, with the King Curtis Band for Prestige Records.",7,4,== Biography ==,21302548,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He secured his own series of recordings with Sid Nathan of King Records in 1953, at Fortune Records in 1958 and, by 1961, on his own album It's the Blues Man, with the King Curtis Band for Prestige Records.",7,4,== Biography ==,21302548,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He secured his own series of recordings with Sid Nathan of King Records in 1953, at Fortune Records in 1958 and, by 1961, on his own album It's the Blues Man, with the King Curtis Band for Prestige Records.",7,4,== Biography ==,21302548,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kirkland became Hooker's road manager and the two traveled from Detroit to the Deep South on many tours, the last being in 1962 when Hooker abandoned Kirkland to go overseas.",0,5,== Biography ==,21302548,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As Eddie Kirk, he released ""The Hawg"" as a single on Volt Records in 1963.",2,5,== Biography ==,21302548,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, one of the revivals of the blues was taking place.",4,5,== Biography ==,21302548,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1973, Kirkland performed at the Ann Arbor Blues and Jazz Festival.",13,5,== Biography ==,21302548,1973-01-01,1973-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s brought Randy Labbe as manager, booking agent and on his own record label, Deluge, who recorded Kirkland.",0,6,== Biography ==,21302548,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Kirkland was on his own again, always doing his own driving to concerts in his Ford County Squires, crossing the country several times a year.",4,6,== Biography ==,21302548,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Kirkland contributed two songs to long'time friends Foghat's album Last Train Home in 2010.",7,6,== Biography ==,21302548,2010-01-01,2010-12-31,ML
