time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,The SteelDrivers' 2010 album Reckless was nominated for a Grammy Award for Best Bluegrass Album at the 53rd Annual Grammy Awards in 2011.,3,13,== Career == | === Later career ===,41924999,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The SteelDrivers' 2010 album Reckless was nominated for a Grammy Award for Best Bluegrass Album at the 53rd Annual Grammy Awards in 2011.,3,13,== Career == | === Later career ===,41924999,2011-01-01,2011-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Henderson left The SteelDrivers in December 2011.,4,13,== Career == | === Later career ===,41924999,2011-12-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Adele performed Henderson's song ""If It Hadn't Been for Love"" for her 2011 DVD Live at the Royal Albert Hall.",5,13,== Career == | === Later career ===,41924999,2011-01-01,2011-12-31,ML
of '50s,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Tim Steil of the Chicago Tribune also gave the album a favorable review, stating that ""whether playing Hound Dog Taylor-ish slide, or blowing harp lines that would make Little Walter smile, Henderson deftly conjures the sound of '50s Chicago.""",4,11,== Career == | === Thicker Than Water ===,41924999,1950-01-01,1959-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he joined the roots rock band The Roosters.",3,3,== Career == | === Early career ===,41924999,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His songs have been recorded by the Dixie Chicks, Trisha Yearwood, Gary Allan and Patty Loveless, among others.",10,3,== Career == | === Early career ===,41924999,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bob Cannon of Entertainment Weekly gave the album an A- grade, writing that Henderson's ""enthusiastic field holler and his guitar's riveting twang give off enough sparks to ignite [the songs].""",2,5,== Career == | === Country Music Made Me Do It ===,41924999,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Edge of Night =,1,6,== Career == | === Edge of Night ===,41924999,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His second album, Edge of Night, was released by Dead Reckoning in January 1996.",1,7,== Career == | === Edge of Night ===,41924999,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tony Scherman of Entertainment Weekly gave the album a B+ grade, writing that Henderson is ""a good songwriter, even if he wears his influences a little too plainly.""",3,7,== Career == | === Edge of Night ===,41924999,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly gave the album an A grade, writing that ""First Blood's blistering, seamless blues covers prove [Henderson]'s a remarkable guitarist and frontman.""",3,9,== Career == | === First Blood ===,41924999,,,ML
