time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Songs of Love, the track omitted the spoken bridge; when this take was released as a single (P 0636F), it spent only three weeks on the Hot 100, peaking at #97 in October 1977.",6,5,== Early career == | === Charlene and Songs of Love ===,2646765,1977-10-01,1977-10-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When the song was revived in 1982, the rendition with the monologue (from the Charlene LP) was being played on radio, so it was the version that Motown reissued.",7,5,== Early career == | === Charlene and Songs of Love ===,2646765,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, a Charlene recording entitled ""Are You Free"", again produced by Ron Miller, appeared as a promotional single for the music label Ariola Records America.",0,7,== Early career == | === Second unreleased album ===,2646765,1978-01-01,1978-12-31,ML
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1980, Motown released one more single, ""Hungry / I Won't Remember Ever Loving You"" (M 1492F).",2,7,== Early career == | === Second unreleased album ===,2646765,1980-06-01,1980-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Charlene recorded ""I've Never Been to Me"" in 1976 and it reached #97 on the US Billboard Hot 100 singles chart in 1977.",0,9,"== Success of ""I've Never Been to Me"" ==",2646765,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charlene recorded ""I've Never Been to Me"" in 1976 and it reached #97 on the US Billboard Hot 100 singles chart in 1977.",0,9,"== Success of ""I've Never Been to Me"" ==",2646765,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When released again in 1982, the single (1611 MF) spent 23 weeks on the Hot 100, peaked at #3, and stayed there for three weeks.",1,9,"== Success of ""I've Never Been to Me"" ==",2646765,1982-01-01,1982-12-31,ML
1611,CD,YEAR_REGEX_1,TIME,time_reference,"When released again in 1982, the single (1611 MF) spent 23 weeks on the Hot 100, peaked at #3, and stayed there for three weeks.",1,9,"== Success of ""I've Never Been to Me"" ==",2646765,1611-01-01,1611-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Scott Shannon, a disc jockey then working at Tampa radio station WRBQ-FM, began playing the version from the Charlene album (with the original spoken bridge) at the behest of his girlfriend, and response from local listeners was such as to motivate Shannon, a former Motown employee, to alert Motown president Jay Lasker of the track's hit potential.",0,10,"== Success of ""I've Never Been to Me"" ==",2646765,1982-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Charlene's legal name was Charlene Duncan from her marriage to record producer Larry Duncan; shortly following the song's re-release in 1982, her name became Charlene Oliver by her subsequent marriage to Englishman Jeff Oliver, whom she wed on March 27, 1982.",0,11,"== Success of ""I've Never Been to Me"" ==",2646765,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Charlene's legal name was Charlene Duncan from her marriage to record producer Larry Duncan; shortly following the song's re-release in 1982, her name became Charlene Oliver by her subsequent marriage to Englishman Jeff Oliver, whom she wed on March 27, 1982.",0,11,"== Success of ""I've Never Been to Me"" ==",2646765,1982-01-01,1982-12-31,ML
"March 27 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1976, Charlene's legal name was Charlene Duncan from her marriage to record producer Larry Duncan; shortly following the song's re-release in 1982, her name became Charlene Oliver by her subsequent marriage to Englishman Jeff Oliver, whom she wed on March 27, 1982.",0,11,"== Success of ""I've Never Been to Me"" ==",2646765,1982-03-27,1982-03-27,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Only after leaving and suing Motown Records did Teena Marie score in 1985 with ""Lovergirl"".)",4,12,"== Success of ""I've Never Been to Me"" ==",2646765,1985-01-01,1985-12-31,ML
1621,CD,YEAR_REGEX_1,TIME,time_reference,"""It Ain't Easy Comin' Down"" was recycled on the I've Never Been to Me LP and re-released as its second, follow-up single (1621 MF).",0,16,== Subsequent recordings and releases == | === The Last American Virgin soundtrack ===,2646765,1621-01-01,1621-12-31,ML
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1982 bid bubbled under at #109 and affixed an ending harmony, ""It ain't easy without you,"" which is not on the album version.",1,16,== Subsequent recordings and releases == | === The Last American Virgin soundtrack ===,2646765,1982-01-01,1982-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This rendition (with the extra harmony) was also used in the 1982 film The Last American Virgin.,2,16,== Subsequent recordings and releases == | === The Last American Virgin soundtrack ===,2646765,1982-01-01,1982-12-31,ML
2004 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although the original Virgin compilation did not contain the cut, it has since been added to extended editions of the soundtrack, including 2004 and 2012 re-issues.",3,16,== Subsequent recordings and releases == | === The Last American Virgin soundtrack ===,2646765,2004-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When Charlene re-signed with Motown in 1982, Motown agreed not only to the mainstream production of a brand new album of material but also to the U.S. release of a religious set she had already started with Chapel Lane Records in England.",0,18,== Subsequent recordings and releases == | === The Sky Is the Limit ===,2646765,1982-01-01,1982-12-31,ML
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1982 outing, The Sky Is the Limit (Motown 6024 ML), offers reflective gospel music with several songs penned by Charlene herself plus a cover of Lionel Richie's ""Jesus Is Love"".",1,18,== Subsequent recordings and releases == | === The Sky Is the Limit ===,2646765,1982-01-01,1982-12-31,ML
1650,CD,YEAR_REGEX_1,TIME,time_reference,"Toward the end of the year, Charlene also released a new single, a duet with Stevie Wonder entitled ""Used to Be"" (1650 MF), which the authors-composers of ""I've Never Been to Me"" also wrote and composed.",0,20,== Subsequent recordings and releases == | === Used to Be ===,2646765,1650-01-01,1650-12-31,ML
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, ""Used to Be"" did go to #13 on the Swiss Hitparade charts in December 1982.",2,20,== Subsequent recordings and releases == | === Used to Be ===,2646765,1982-12-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Charlene co-produced a new LP, Hit & Run Lover (6090ML), which showcased primarily up-tempo dance music and separated her from perennial producer Ron Miller and the Miller-Hirsch writing team responsible for much of her catalog.",0,22,== Subsequent recordings and releases == | === Hit & Run Lover ===,2646765,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Charlene's appearance in the film did not improve her popularity and she was dropped from the Motown roster once again in 1985.,4,24,== Subsequent recordings and releases == | === The Last Dragon soundtrack ===,2646765,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she completed a tour of the U.K. with Kiki Dee.",1,26,== Post-Motown career ==,2646765,2004-01-01,2004-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Charlene was residing in her native California with her family and was still actively recording.",0,27,== Post-Motown career ==,2646765,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Charlene revamped a new video, attached to her club mix of ""I've Never Been To Me"", which could be found on media outlets such as YouTube.",3,27,== Post-Motown career ==,2646765,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Charlene was scheduled to release a new album through Gotham Records after a single called ""Heard You on the Radio"" became available on iTunes on October 22, 2012.",0,29,== Post-Motown career ==,2646765,2013-01-01,2013-12-31,ML
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, Charlene was scheduled to release a new album through Gotham Records after a single called ""Heard You on the Radio"" became available on iTunes on October 22, 2012.",0,29,== Post-Motown career ==,2646765,2012-10-22,2012-10-22,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, she released a new single called ""Destiny,"" accessible on streaming services.",1,29,== Post-Motown career ==,2646765,2021-05-01,2021-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, memorable performances of ""I've Never Been to Me"" have appeared on TV shows such as Will & Grace and Desperate Housewives and in movies such as Shrek the Third in 2007 and You Were Never Really Here in 2017.",0,31,== Legacy ==,2646765,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, memorable performances of ""I've Never Been to Me"" have appeared on TV shows such as Will & Grace and Desperate Housewives and in movies such as Shrek the Third in 2007 and You Were Never Really Here in 2017.",0,31,== Legacy ==,2646765,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 episode of Splitting Up Together entitled ""Asking for a Friend"", Jenna Fischer's Lena longingly begins singing the song to her children, prompting her youngest son, Milo, to question aloud if his mother is having a nervous breakdown.",1,31,== Legacy ==,2646765,2018-01-01,2018-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A popular choice for female impersonators, ""I've Never Been to Me"" was spotlighted as the opening number to the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,31,== Legacy ==,2646765,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was featured on VH1's 100 Greatest One-Hit Wonders show, where she ranked #75.",1,32,== Legacy ==,2646765,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, ""I've Never Been to Me"" was released on SingStar Anthems, one of the popular SingStars.",3,32,== Legacy ==,2646765,2006-01-01,2006-12-31,ML
"July 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 4, 2008.",3,43,== External links ==,2646765,2008-07-04,2008-07-04,ML
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 11, 2008.",3,44,== External links ==,2646765,2008-03-11,2008-03-11,ML
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Both ""I've Never Been to Me"" and ""Used to Be"" were ranked the third and fourth worst records of all time by Jimmy Guterman and Owen O'Donnell in their 1991 book The Worst Rock n' Roll Records of All Time.",5,32,== Legacy ==,2646765,1991-01-01,1991-12-31,LLM
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Charlene sought to find her niche at Motown by writing her own songs, doing demos for other artists (including Michael Jackson's ""One Day in Your Life"") and working with different producers and writers before finally being teamed-up with Ron Miller.",2,2,== Early career ==,2646765,,,ML
10015S1,CD,YEAR_REGEX_1,TIME,time_reference,"When Charlene's self-titled debut album (P6 10015S1) was released in November 1976 on Motown's Prodigal label, her artist name was shortened to ""Charlene"" and appeared as such on the cover, but confusingly the album still had ""Charlene Duncan"" printed on the spine.",0,4,== Early career == | === Charlene and Songs of Love ===,2646765,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a repackaged version of Charlene with ""Freddie"" (an apparent tribute to Freddie Prinze, who had died that year) replacing ""Shake a Hand"" and the songs re-sequenced.",1,5,== Early career == | === Charlene and Songs of Love ===,2646765,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Songs of Love, the track omitted the spoken bridge; when this take was released as a single (P 0636F), it spent only three weeks on the Hot 100, peaking at #97 in October 1977.",6,5,== Early career == | === Charlene and Songs of Love ===,2646765,,,ML
1492F,CD,YEAR_REGEX_1,TIME,time_reference,"In June 1980, Motown released one more single, ""Hungry / I Won't Remember Ever Loving You"" (M 1492F).",2,7,== Early career == | === Second unreleased album ===,2646765,,,ML
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When released again in 1982, the single (1611 MF) spent 23 weeks on the Hot 100, peaked at #3, and stayed there for three weeks.",1,9,"== Success of ""I've Never Been to Me"" ==",2646765,,,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""I've Never Been to Me"" was one of the year's biggest hits and experienced international success, becoming popular in 26 countries around the globe.",0,12,"== Success of ""I've Never Been to Me"" ==",2646765,,,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached the #1 spot in the UK, Canada (4 weeks), Ireland (3 weeks), and Australia (6 weeks).",1,12,"== Success of ""I've Never Been to Me"" ==",2646765,,,ML
1624LF,CD,YEAR_REGEX_1,TIME,time_reference,"Charlene even became one of a handful of artists on Motown Latino when she issued a Spanish-language cover of her hit called ""Nunca he ido a mi"" (1624LF).",5,12,"== Success of ""I've Never Been to Me"" ==",2646765,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The LP mixed previously recorded tracks with some new material and featured two different covers: one showed Charlene in an elegant white dress with a bow and the other used her image in a moody pastel rendering.,1,13,"== Success of ""I've Never Been to Me"" ==",2646765,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the year, Charlene also released a new single, a duet with Stevie Wonder entitled ""Used to Be"" (1650 MF), which the authors-composers of ""I've Never Been to Me"" also wrote and composed.",0,20,== Subsequent recordings and releases == | === Used to Be ===,2646765,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Highlights of Used to Be included a rendition of ""You're Home"", which had previously appeared in the stage musical Daddy Goodness, and a cover of ""Heaven Help Us All,"" originally popularized by Stevie Wonder.",6,20,== Subsequent recordings and releases == | === Used to Be ===,2646765,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although the film managed to improve some of the other artists' standing, by this time, Motown was turning to artists who were offering up the New Jack Swing sound that would dominate the late 1980s and early 1990s, leaving behind Charlene and other Motown artists.",3,24,== Subsequent recordings and releases == | === The Last Dragon soundtrack ===,2646765,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, memorable performances of ""I've Never Been to Me"" have appeared on TV shows such as Will & Grace and Desperate Housewives and in movies such as Shrek the Third in 2007 and You Were Never Really Here in 2017.",0,31,== Legacy ==,2646765,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Charlene currently lives in Fort Worth, Texas, where she is an instructor at the Creative Soul Music School.",1,35,== Personal life ==,2646765,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Woman's Hour.,1,43,== External links ==,2646765,,,ML
Jan 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jan 2007.,2,44,== External links ==,2646765,,,ML
