time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 21 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helen Merrill (born Jelena Ana Milcetic; July 21, 1930) is an American jazz vocalist.",0,0,,2217135,1930-07-21,1930-07-21,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, the eponymous 1954 recording Helen Merrill (with Clifford Brown), was an immediate success and associated her with the first generation of bebop jazz musicians.",1,0,,2217135,1954-01-01,1954-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,She began singing in jazz clubs in the Bronx in 1944 when she was fourteen.,1,2,== Early life and career ==,2217135,1944-01-01,1944-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Merrill made her recording debut when she was asked to sing ""A Cigarette For Company"" with Earl Hines; the song was released on the D'Oro label, created specifically to record Hines' band with Merrill.",3,2,== Early life and career ==,2217135,1952-01-01,1952-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones was in Hines' band at the time and she too sang on this session, which was reissued on the Xanadu label in 1985.",4,2,== Early life and career ==,2217135,1985-01-01,1985-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1956.,6,2,== Early life and career ==,2217135,1956-01-01,1956-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Merrill recorded an eponymous LP; her first issued album featured trumpeter Clifford Brown and bassist Oscar Pettiford.",8,2,== Early life and career ==,2217135,1954-01-01,1954-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Merrill's follow-up' was the 1956 LP, Dream of You, which was arranged by arranger and pianist Gil Evans.",11,2,== Early life and career ==,2217135,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, arranger and film composer Ennio Morricone worked with Merrill on an EP, Helen Merrill Sings Italian Songs, on the RCA Italiana label.",2,4,== Abroad ==,2217135,1960-01-01,1960-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She returned to the U.S. in the 1960s, but moved to Japan in 1966, staying after touring there and marrying Donald J. Brydon (Tokyo-based Asia Bureau Chief of United Press International) in April 1967.",2,5,== Abroad ==,2217135,1960-01-01,1969-12-31,ML
