time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Jakobsen (born 28 April 1954) is a Norwegian jazz musician (drums), known from a number of recordings, and central to the jazz scenes in Bergen and Oslo.",0,0,,37535423,1954-04-28,1954-04-28,ML
1974–80,CD,YEAR_REGEX_1,TIME,time_reference,"Jakobsen was born and raised in Bergen, where he played in local groups like Danmarks Plass Rock & Jazz (1974–80), Frk.",0,2,== Career ==,37535423,1974-01-01,1980-12-31,ML
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"Pirk (1976–78), Bergen Big Band, Trang Fødsel and Son Mu among others.",1,2,== Career ==,37535423,1976-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazzprisen (1997),0,4,== Honors ==,37535423,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Within Dag Arnesen's ""Ny Bris»1982: Ny Bris (Odin Records)Within Cutting Edge1982:",0,6,== Discography (in selection) ==,37535423,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,7,== Discography (in selection) ==,37535423,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,8,== Discography (in selection) ==,37535423,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography (in selection) ==,37535423,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004",2,9,== Discography (in selection) ==,37535423,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Meditations on Coltrane (Grappa Music), with The Core",0,10,== Discography (in selection) ==,37535423,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography (in selection) ==,37535423,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography (in selection) ==,37535423,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,13,== Discography (in selection) ==,37535423,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: Jazz Out of Norway (Odin Records), sampler",0,14,== Discography (in selection) ==,37535423,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Med kjøtt og kjærlighet ((Curling Legs)), within Søyr, poetry by Niels Fredrik Dahl and Torgeir Rebolledo Pedersen",0,15,== Discography (in selection) ==,37535423,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography (in selection) ==,37535423,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography (in selection) ==,37535423,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Discography (in selection) ==,37535423,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,19,== Discography (in selection) ==,37535423,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,20,== Discography (in selection) ==,37535423,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Synchronize Your Watches (Resonant Music), within Rob Waring Trio",0,21,== Discography (in selection) ==,37535423,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Discography (in selection) ==,37535423,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,23,== Discography (in selection) ==,37535423,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography (in selection) ==,37535423,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography (in selection) ==,37535423,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography (in selection) ==,37535423,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Join Me in the Park (EMI Music, Norway), with Nathalie Nordnes",0,27,== Discography (in selection) ==,37535423,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography (in selection) ==,37535423,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography (in selection) ==,37535423,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Live in Bergen (Acoustic Records), with Ole Amund Gjersvik",0,30,== Discography (in selection) ==,37535423,2011-01-01,2011-12-31,ML
2009With,CD,YEAR_REGEX_1,TIME,time_reference,"Crime Scene (ECM Records), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009With other projects1992: Nattjazz 20 år (Grappa Music)",1,12,== Discography (in selection) ==,37535423,2009-01-01,2009-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He played with jazz musicians like Dag Arnesen, Knut Kristiansen, Vigleik Storaas, Olav Dale, Jan Kåre Hystad.",2,2,== Career ==,37535423,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Vargtime 2 – Four Cousins (Gemini Records), within Jan Kåre Hystad Kvartett",1,28,== Discography (in selection) ==,37535423,,,ML
