time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danny Schmidt (born October 7, 1970) is an American singer-songwriter based in Austin, Texas, where he now lives with his wife, fellow musician and singer-songwriter Carrie Elkin.",0,0,,19863569,1970-10-07,1970-10-07,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt was born in 1970 and grew up in Austin, Texas.",0,2,== Biography ==,19863569,1970-01-01,1970-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At 25, Schmidt began writing songs — a developing talent which ultimately earned him the 2007 Kerrville Folk Festival New Folk award.",2,3,== Biography ==,19863569,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he settled for a while in Charlottesville, Virginia where his songwriting flourished and he started sharing his songs with the public.",3,3,== Biography ==,19863569,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he released Enjoying the Fall.,5,3,== Biography ==,19863569,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 brought his third collection of songs, Make Right the Time.",6,3,== Biography ==,19863569,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Schmidt released Parables & Primes.",7,3,== Biography ==,19863569,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 saw the release of Little Grey Sheep and 2009 the release of Instead the Forest Rose to Sing—his first release on Red House Records.,8,3,== Biography ==,19863569,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2007 saw the release of Little Grey Sheep and 2009 the release of Instead the Forest Rose to Sing—his first release on Red House Records.,8,3,== Biography ==,19863569,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Schmidt released Man of Many Moons, also on Red House.",9,3,== Biography ==,19863569,2011-01-01,2011-12-31,ML
