time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Celebrating the 70th birthday (27 February 2017) of Gidon Kremer, on 14 October 2016 Deutsche Grammophon released an original jackets box set ""GIDON KREMER Complete Concerto Recordings on Deutsche Grammophon"".",2,5,== Life and career ==,408458,2016-10-14,2016-10-14,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In other media, Kremer played the role of Paganini in Peter Schamoni's 1983 film Frühlingssinfonie (""Spring Symphony"") and was the music director of the film Le joueur de violon by Charles Van Damme.",0,6,== Life and career ==,408458,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kremer is the author of four books on music, including Fragments of Childhood (Kindheitsplitter) and Letters to a Young Pianist (2013).",0,7,== Life and career ==,408458,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pour le Mérite for Sciences and Arts (2016, Germany)",0,9,== Honours and awards ==,408458,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Praemium Imperiale award (2016, Japan)",0,10,== Honours and awards ==,408458,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination in 2015 for recording “Mieczysław Weinberg” (ECM New Series, 2014) in the category of Classical Music: Best Classical Compendium",0,11,== Honours and awards ==,408458,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination in 2015 for recording “Mieczysław Weinberg” (ECM New Series, 2014) in the category of Classical Music: Best Classical Compendium",0,11,== Honours and awards ==,408458,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Una Vita Nella Musica – Artur Rubinstein Prize from Venice in 2011,0,12,== Honours and awards ==,408458,2011-01-01,2011-12-31,ML
23 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grande Ufficiale Ordine al Merito della Repubblica Italiana (23 December 2011, Italy)",0,13,== Honours and awards ==,408458,2011-12-23,2011-12-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lifetime Achievement Award of the Istanbul Music Festival in 2010,0,14,== Honours and awards ==,408458,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rolf Schock Prize for the Musical Arts from Stockholm in 2008,0,15,== Honours and awards ==,408458,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Saeculum Glashütte Original MusikFestspielPreis from Dresden in 2007,0,16,== Honours and awards ==,408458,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award in 2002 for recording “After Mozart” (Nonesuch, 2001) in the category of Classical Music: Best Small Ensemble Performance",0,17,== Honours and awards ==,408458,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award in 2002 for recording “After Mozart” (Nonesuch, 2001) in the category of Classical Music: Best Small Ensemble Performance",0,17,== Honours and awards ==,408458,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO Klassik prize in 2002 for recording “After Mozart” (Nonesuch, 2001)",0,18,== Honours and awards ==,408458,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO Klassik prize in 2002 for recording “After Mozart” (Nonesuch, 2001)",0,18,== Honours and awards ==,408458,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"IMC-UNESCO International Music Prize (2001, performers category, jointly awarded to Oumou Sangaré)",0,19,== Honours and awards ==,408458,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lithuanian Great Duke Gediminas Medal (2000, Lithuania)",0,20,== Honours and awards ==,408458,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Triumph Prize 2000 (Moscow),0,21,== Honours and awards ==,408458,2000-01-01,2000-12-31,ML
12 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Officer of the Order of the Three Stars (12 March 1997, Latvia)",0,23,== Honours and awards ==,408458,1997-03-12,1997-03-12,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Baltic Assembly Prize for Literature, the Arts and Science (1997)",0,24,== Honours and awards ==,408458,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Léonie Sonning Music Prize (1989, Denmark)",0,25,== Honours and awards ==,408458,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ernst von Siemens Music Prize (1982),0,26,== Honours and awards ==,408458,1982-01-01,1982-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"International Tchaikovsky Competition (first prize, 1970, Moscow)",0,27,== Honours and awards ==,408458,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Paganini Competition (first prize, 1969, Genoa)",0,28,== Honours and awards ==,408458,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Montreal International Violin Competition (second prize, 1969, Montreal)",0,29,== Honours and awards ==,408458,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Elisabeth Music Competition (third prize, 1967, Brussels)",0,30,== Honours and awards ==,408458,1967-01-01,1967-12-31,ML
19 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Gidon Kremer, 19 May 1997",0,36,== External links ==,408458,1997-05-19,1997-05-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Apinis, Pēteris (2006).",0,39,== Sources ==,408458,2006-01-01,2006-12-31,ML
1996/97,CD,YEAR_REGEX_1,TIME,time_reference,"He was also among the artistic directors of the festival ""Art Projekt 92"" in Munich and is director of the Musiksommer Gstaad festival (1996/97) and Basel (""les musiques"") in Switzerland.",5,3,== Life and career ==,408458,1996-01-01,1997-12-31,LLM
the year 1970,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Kremer's first concert in the West was in Vienna's Musikverein in the year 1970, where he played with Thomas Schippers and the Wiener Symphoniker.",0,3,== Life and career ==,408458,1970-01-01,1970-12-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981, Kremer founded a chamber music festival in Lockenhaus, Austria, with a focus on new and unconventional programming, serving as artistic director for 30 years until 2011.",3,3,== Life and career ==,408458,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also made regular appearances at the Verbier Festival until the summer of 2011, when he publicly criticised the perceived 'star culture' aspect of the festival and withdrew from the festival.",7,3,== Life and career ==,408458,,,ML
the January 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"ECM Records marked the occasion with a new album of all Mieczysław Weinberg's chamber symphonies, released in the January 2017, recorded together with Kremerata Baltica.",3,5,== Life and career ==,408458,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In other media, Kremer played the role of Paganini in Peter Schamoni's 1983 film Frühlingssinfonie (""Spring Symphony"") and was the music director of the film Le joueur de violon by Charles Van Damme.",0,6,== Life and career ==,408458,,,ML
"1995 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Latvian Great Music Award (1995, 2004, Latvia)",0,22,== Honours and awards ==,408458,,,ML
238892134,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 238892134.,4,39,== Sources ==,408458,,,ML
