time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Championed by her friends, the Beatles, Black began her career as a singer in 1963.",0,1,,179643,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her singles ""Anyone Who Had a Heart"" and ""You're My World"" both reached number one in the UK in 1964.",1,1,,179643,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She had 11 top 10 hits on the UK Singles Chart between then and 1971, and an additional eight hits that made the top 40.",2,1,,179643,1971-01-01,1971-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, new research published by BBC Radio 2 showed that her version of ""Anyone Who Had a Heart"" was the UK's biggest-selling single by a female artist in the 1960s.",3,1,,179643,2010-05-01,2010-05-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2010, new research published by BBC Radio 2 showed that her version of ""Anyone Who Had a Heart"" was the UK's biggest-selling single by a female artist in the 1960s.",3,1,,179643,1960-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with a successful recording career in the 1960s and early 1970s, Black hosted her own BBC variety show, Cilla (1968–1976).",0,2,,179643,1960-01-01,1969-12-31,ML
1968–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Along with a successful recording career in the 1960s and early 1970s, Black hosted her own BBC variety show, Cilla (1968–1976).",0,2,,179643,1968-01-01,1976-12-31,ML
1985–2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief time as a comedy actress, she became a prominent television presenter in the 1980s and 1990s, hosting hit entertainment shows such as Blind Date (1985–2003), Surprise Surprise (1984–2001) and The Moment of Truth (1998–2001).",1,2,,179643,1985-01-01,2003-12-31,ML
1984–2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief time as a comedy actress, she became a prominent television presenter in the 1980s and 1990s, hosting hit entertainment shows such as Blind Date (1985–2003), Surprise Surprise (1984–2001) and The Moment of Truth (1998–2001).",1,2,,179643,1984-01-01,2001-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief time as a comedy actress, she became a prominent television presenter in the 1980s and 1990s, hosting hit entertainment shows such as Blind Date (1985–2003), Surprise Surprise (1984–2001) and The Moment of Truth (1998–2001).",1,2,,179643,1998-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Black celebrated 50 years in show business.",2,2,,179643,2013-01-01,2013-12-31,ML
